recruiter,recruit,degree,blk,testatus
1054,2,9,0,s
745,5,6,1,s
1433,11,3,1,s
1337,74,8,1,s
2376,88,2,0,s
1482,130,5,1,s
2605,157,3,0,s
2322,172,5,1,s
1518,175,4,1,i
856,179,5,1,s
130,180,6,1,s
1336,234,5,1,i
1381,237,3,1,i
1753,243,5,0,s
559,271,4,0,s
1974,304,8,0,i
671,308,4,0,i
1817,328,7,0,s
2033,361,5,1,s
1239,402,4,1,s
1518,437,2,0,s
2088,463,2,0,s
1077,510,5,0,i
922,550,6,0,s
2627,559,7,0,s
702,566,11,0,s
899,601,9,1,s
922,622,6,1,s
,630,10,0,s
1467,636,4,0,s
946,671,6,0,s
1184,702,5,0,s
2322,745,10,1,i
2973,748,7,1,i
1676,793,2,0,s
832,804,2,0,s
234,809,6,0,s
2123,832,5,0,s
1819,842,6,1,s
11,855,3,1,s
855,856,5,0,s
130,882,5,0,s
559,883,3,1,s
1688,899,7,0,s
2261,922,6,1,s
899,943,3,1,s
237,946,4,1,s
1248,969,7,1,s
636,996,5,0,s
2574,1016,2,1,s
2574,1054,5,0,s
996,1077,3,0,s
1466,1081,4,0,s
175,1106,6,1,s
2920,1109,7,1,s
1817,1121,5,0,s
1336,1129,2,0,s
671,1136,4,0,s
809,1173,7,1,s
2920,1184,5,1,i
566,1216,7,0,s
1337,1230,5,1,s
1654,1239,9,1,s
622,1248,2,1,s
1927,1257,4,1,s
237,1282,8,1,s
1106,1284,8,0,i
1824,1336,5,0,i
1856,1337,7,1,s
1257,1364,8,0,i
601,1377,2,1,s
402,1381,3,1,s
2627,1392,6,1,s
2,1396,2,1,s
2846,1433,7,1,s
745,1435,3,1,i
2469,1441,2,1,s
2033,1466,5,0,s
809,1467,7,0,s
842,1469,4,1,i
1819,1482,3,1,s
2064,1490,6,0,s
1705,1496,4,0,i
922,1518,4,1,s
130,1649,5,1,s
1824,1654,8,1,i
1753,1676,3,1,s
832,1688,6,0,s
1392,1705,5,0,s
271,1753,5,0,s
2608,1761,3,0,s
1077,1817,4,0,s
,1819,6,1,s
2256,1824,7,1,s
,1856,1,1,s
2376,1927,6,1,s
1676,1928,5,1,s
671,1935,9,1,s
2035,1953,8,1,i
855,1974,5,0,i
2627,2016,5,0,s
1016,2033,3,1,s
2256,2035,8,1,s
2035,2051,4,1,s
883,2064,7,0,i
1927,2067,10,1,i
566,2087,7,1,s
1927,2088,4,0,s
175,2123,7,0,s
2088,2176,2,0,s
2441,2256,4,1,s
2088,2261,4,1,s
2,2271,4,0,s
2921,2322,5,1,s
2954,2329,7,0,s
1824,2330,4,1,s
1819,2337,10,1,s
636,2372,1,0,s
842,2376,3,1,s
2605,2396,6,0,i
510,2410,5,0,s
702,2433,4,0,s
1257,2441,9,1,s
2921,2461,6,0,s
361,2464,3,1,s
550,2469,6,1,s
1337,2507,6,1,s
2337,2574,7,0,s
566,2588,3,0,s
2261,2594,6,1,s
271,2605,4,0,s
437,2608,9,0,s
1106,2627,8,1,s
1396,2709,5,1,s
180,2760,9,0,s
1239,2846,7,1,s
943,2884,4,1,s
566,2900,8,0,s
1467,2919,3,1,s
899,2920,4,0,s
636,2921,6,1,s
2322,2954,2,1,s
1466,2962,5,1,i
510,2967,7,0,s
883,2973,6,1,s
