recruiter,recruit,degree,blk,testatus
1822,20,4,0,s
125,42,7,1,s
380,60,5,1,i
1409,72,4,1,s
1391,105,2,1,s
643,117,4,1,i
385,120,9,0,s
1533,125,6,1,s
1834,138,4,1,s
194,150,3,1,i
738,169,4,1,s
2385,194,3,1,s
2908,275,4,1,s
1088,294,4,1,s
1614,314,3,0,i
1672,331,5,1,s
675,333,2,1,i
1592,369,4,0,i
824,380,8,1,i
1529,384,5,1,s
552,385,3,0,s
275,433,6,0,s
1771,471,11,0,s
1614,488,2,1,s
552,492,4,0,s
492,500,10,0,s
331,518,4,1,s
384,520,4,1,s
861,552,5,1,s
906,565,3,1,s
1419,595,4,1,s
675,600,7,0,s
777,643,4,0,s
1087,650,4,1,s
294,652,5,1,s
2026,675,8,0,s
1500,717,4,0,s
595,738,2,1,s
2324,767,4,0,s
120,777,6,0,s
2653,779,6,0,s
1529,789,5,0,s
2059,802,3,0,s
2904,821,9,1,s
1771,824,8,0,i
1592,861,8,0,s
2179,890,5,1,s
1545,906,7,1,s
1027,912,5,1,s
777,951,7,0,i
1613,957,4,1,s
1356,993,6,0,s
2182,1027,4,0,s
2507,1087,8,1,s
2830,1088,8,1,s
2687,1135,6,0,s
802,1144,7,0,s
150,1175,4,1,s
777,1176,4,0,s
2137,1202,6,0,i
150,1234,7,1,i
2837,1242,2,1,s
600,1319,8,0,s
294,1326,9,1,s
802,1332,7,0,s
2507,1337,7,1,s
600,1338,10,0,s
1356,1340,5,1,s
72,1347,12,1,i
1902,1356,4,1,s
957,1382,5,1,s
2137,1391,4,0,s
643,1397,6,0,i
2345,1402,6,0,i
861,1409,7,0,s
2815,1419,4,1,s
1975,1432,8,0,s
1242,1458,3,1,s
385,1467,7,0,s
,1500,5,0,s
1592,1515,9,0,s
,1529,4,1,s
1814,1533,5,0,s
2243,1545,6,0,s
951,1572,9,1,i
314,1592,11,0,i
1500,1594,7,0,s
2092,1613,4,1,s
2059,1614,12,0,s
957,1634,3,0,s
2059,1672,10,0,i
471,1689,5,0,s
2837,1724,3,0,s
1234,1771,7,0,i
2727,1797,6,0,s
194,1814,9,0,s
138,1822,5,1,s
767,1834,3,0,s
779,1866,7,0,s
2507,1888,6,1,s
552,1890,8,1,s
2125,1902,4,1,s
2104,1951,3,0,s
294,1961,7,0,s
1234,1975,4,0,s
380,1994,4,1,s
1672,2011,5,0,s
643,2026,9,0,s
2813,2037,5,1,s
2882,2059,9,0,i
1234,2092,10,1,i
488,2104,4,1,s
2179,2107,3,1,s
789,2125,5,1,s
1402,2137,6,0,s
1724,2166,8,1,s
2998,2179,4,0,s
500,2182,10,0,s
72,2226,3,1,s
1356,2243,7,1,s
2908,2279,6,1,s
2998,2284,7,1,s
369,2324,9,0,i
1594,2345,8,0,i
789,2369,3,0,s
314,2383,9,0,i
1834,2385,3,0,s
2778,2425,4,1,s
,2460,3,0,s
518,2507,6,1,s
1391,2510,5,0,s
120,2516,9,0,s
906,2617,5,1,s
2284,2653,12,1,s
1347,2687,4,1,s
565,2727,7,0,s
2653,2774,4,1,s
1326,2778,3,1,s
1672,2795,5,0,s
1088,2813,6,1,s
2687,2815,6,1,s
2182,2830,4,1,s
1902,2837,3,1,s
1822,2862,5,1,s
2727,2882,4,0,s
2882,2892,9,0,s
42,2904,4,1,s
2813,2908,6,1,s
20,2949,7,1,s
1088,2998,6,0,s
