recruiter,recruit,degree,blk,testatus
2695,30,7,0,s
2773,32,6,0,s
1883,57,6,0,s
1330,171,6,0,s
1857,238,4,0,s
1405,242,4,0,s
1778,247,3,0,s
1254,262,8,0,i
1749,336,4,1,s
2783,349,5,1,s
242,391,5,0,s
1054,419,3,1,s
349,538,5,0,s
910,543,4,1,s
756,554,5,0,s
,559,7,0,s
1054,580,7,0,s
1778,624,4,0,s
1863,640,7,1,s
1256,642,5,1,s
1173,655,5,1,s
2773,656,2,0,s
2355,667,1,1,s
1643,673,1,1,s
2567,717,4,0,s
1960,753,5,1,i
1625,756,8,0,i
2244,778,4,0,i
778,785,10,1,s
624,832,5,0,s
1863,862,8,0,s
1639,866,3,1,s
559,883,3,1,s
1659,890,5,1,s
1677,910,7,1,s
2814,931,2,1,s
1576,935,6,1,s
1688,948,5,0,s
1544,951,7,0,i
2595,961,5,0,s
2305,983,6,0,s
1137,997,7,0,s
2574,1054,5,0,s
1330,1058,6,0,s
1659,1069,9,1,s
1564,1137,6,0,s
1677,1154,6,0,s
656,1173,7,1,s
1964,1183,5,1,s
2064,1202,6,0,i
2713,1211,5,1,s
543,1226,4,1,s
1447,1243,6,1,s
1256,1254,8,0,i
1883,1256,3,1,s
910,1299,7,1,s
2581,1330,6,0,s
2291,1405,11,0,s
2795,1447,3,1,s
2354,1471,2,1,s
1578,1475,2,0,s
1993,1492,7,1,s
1688,1496,4,0,i
717,1500,5,0,s
785,1522,3,0,s
1492,1534,7,1,s
30,1541,4,0,s
2567,1544,11,0,s
2695,1551,6,1,s
1137,1562,7,1,s
778,1564,4,0,s
2291,1572,9,1,i
1654,1576,5,1,s
1964,1578,3,0,s
1154,1607,4,1,s
2462,1625,6,0,s
1901,1639,2,1,s
2006,1643,7,1,s
948,1654,8,1,i
1576,1659,6,1,s
2006,1677,8,0,s
832,1688,6,0,s
2875,1703,7,0,s
1211,1715,6,1,s
2964,1722,4,0,i
1866,1734,7,0,s
1883,1749,7,1,s
2713,1763,6,1,s
2069,1778,4,0,s
1058,1784,7,0,s
2682,1857,5,0,s
756,1863,3,0,s
1625,1866,7,0,s
1857,1883,5,0,s
2773,1901,2,1,s
1715,1920,3,1,s
262,1946,3,1,s
624,1960,8,1,s
1500,1964,6,0,s
2022,1969,7,1,s
2095,1993,5,1,s
2581,2001,4,0,s
1183,2006,4,1,s
1964,2022,3,0,s
883,2064,7,0,i
1522,2069,3,0,s
1643,2095,7,1,s
890,2179,4,0,s
238,2216,1,0,s
1607,2224,4,1,s
1058,2228,3,1,s
2646,2237,1,0,s
2396,2244,7,0,i
2069,2291,4,1,s
1722,2305,8,0,s
935,2354,2,0,s
1475,2355,7,0,s
1749,2367,9,1,s
1254,2396,6,0,i
2682,2399,10,0,s
1522,2435,3,0,s
247,2462,5,0,s
1154,2463,5,0,s
1173,2504,2,1,s
2567,2562,2,0,s
1763,2567,5,0,s
242,2574,7,0,s
,2581,4,0,s
2244,2595,5,0,i
1993,2608,9,0,s
1173,2615,6,1,s
1763,2635,6,1,s
2291,2646,7,0,s
1969,2681,8,1,i
2581,2682,3,0,s
1492,2694,3,0,s
1058,2695,5,0,s
30,2699,4,0,s
30,2713,3,1,s
419,2734,3,0,s
935,2773,6,0,i
1534,2783,5,0,i
1969,2795,5,0,s
1562,2814,4,1,s
951,2842,9,0,i
2875,2865,8,0,s
32,2875,6,0,s
2462,2910,8,1,s
1778,2964,4,0,s
883,2973,6,1,s
