recruiter,recruit,degree,blk,testatus
2867,3,6,0,s
2721,9,4,0,s
2151,28,3,0,s
2841,36,6,1,s
383,53,6,1,i
472,57,6,0,s
1677,82,6,1,s
1678,119,7,1,s
581,129,3,1,s
2217,136,3,0,s
2217,164,8,0,i
1106,175,4,1,i
2890,189,9,1,s
434,253,7,0,s
2809,254,8,0,s
2881,270,3,1,s
1627,297,5,0,s
1980,337,6,1,s
9,356,5,0,i
2114,383,6,1,i
2371,418,6,0,s
2918,426,3,1,s
2217,434,8,0,s
1518,437,2,0,s
472,452,5,0,s
1284,472,4,0,s
,487,2,0,s
9,512,3,0,s
2809,563,6,0,s
28,581,4,1,s
2151,620,5,1,i
2534,629,5,1,s
2741,638,6,0,s
1256,642,5,1,s
1388,653,4,0,s
863,665,4,0,s
1425,686,3,0,s
2546,693,3,1,s
629,698,5,1,s
1453,701,2,0,s
2741,750,5,0,s
2459,791,7,0,s
638,800,5,0,s
1425,851,6,0,i
2114,856,5,0,s
2482,863,7,0,s
,873,5,0,s
873,881,5,0,s
297,904,6,0,s
129,905,2,0,s
82,906,7,1,s
1627,917,2,1,s
1518,922,6,1,s
563,991,4,0,s
2038,998,3,1,s
2006,1048,3,1,s
881,1063,7,1,s
1284,1106,6,1,s
620,1111,4,1,s
2067,1166,4,1,s
2006,1183,5,1,s
28,1218,7,1,s
2040,1228,5,1,s
1883,1256,3,1,s
1700,1284,8,0,i
57,1330,6,0,s
2398,1334,6,0,s
2898,1335,3,1,s
642,1353,8,0,s
2857,1388,8,1,i
2627,1392,6,1,s
2407,1425,5,0,s
1947,1453,2,0,s
881,1457,3,0,s
2064,1490,6,0,s
2247,1509,8,0,s
175,1518,4,1,s
1980,1580,5,1,s
2898,1602,4,1,s
873,1627,8,1,s
57,1677,8,0,s
638,1678,6,0,s
,1700,3,0,s
253,1701,4,1,s
1392,1705,5,0,s
270,1765,4,1,s
2857,1799,4,0,i
418,1833,3,1,s
2482,1835,3,0,s
905,1846,6,0,s
1701,1851,1,1,s
57,1883,5,0,s
701,1924,4,0,s
253,1947,4,0,s
2841,1963,7,0,s
1947,1976,5,1,s
1602,1980,4,1,s
1677,2006,4,1,s
2529,2038,5,1,s
1284,2040,2,0,s
1835,2064,7,0,i
620,2067,10,1,i
383,2092,10,1,i
629,2093,4,0,s
863,2114,4,1,s
1677,2141,2,0,s
1700,2151,7,0,s
1392,2199,5,0,s
,2217,3,0,s
1765,2236,7,0,s
164,2247,8,0,s
136,2274,9,0,s
856,2307,5,0,s
2546,2324,9,0,i
1509,2371,6,0,s
2525,2387,4,0,s
2407,2398,5,0,s
2141,2407,6,0,s
2371,2459,4,0,s
136,2466,2,0,s
2492,2482,4,0,s
418,2492,4,0,s
1627,2520,4,1,s
2324,2525,2,0,s
189,2529,3,1,s
2890,2534,4,1,s
383,2540,5,1,s
1392,2546,7,0,s
1765,2550,5,1,s
1330,2581,4,0,s
437,2608,9,0,s
1106,2627,8,1,s
2841,2641,6,1,s
2324,2683,1,1,i
581,2721,8,1,s
356,2741,9,0,s
2721,2809,9,0,i
863,2841,6,1,s
1228,2849,6,1,s
1602,2857,6,1,i
270,2861,5,1,s
337,2867,6,0,s
693,2881,7,1,s
356,2890,8,1,s
2627,2896,3,0,s
642,2898,3,1,s
1490,2918,9,0,s
1799,2941,3,1,s
2067,2953,3,0,i
1335,2992,6,1,s
