recruiter,recruit,degree,blk,testatus
2271,2,9,0,s
2721,9,4,0,s
1857,43,5,1,s
1996,198,10,1,s
2868,227,11,0,i
2966,245,8,1,s
2447,280,7,1,s
1812,281,2,1,s
495,286,5,0,i
1105,303,6,1,s
1605,391,5,0,s
969,393,12,1,s
2400,395,7,0,s
1006,425,4,0,s
1399,431,3,0,s
2539,456,4,0,s
1771,457,4,0,s
1812,464,6,0,s
1771,471,11,0,s
1271,477,7,0,s
1914,480,3,0,s
1431,495,11,1,i
,496,5,0,i
713,498,4,0,s
,607,2,0,s
2331,622,6,1,s
,637,5,1,s
1889,704,2,0,i
1305,713,5,0,s
1028,724,4,0,s
2331,760,4,1,i
2331,766,12,0,i
2399,770,6,1,s
227,776,6,0,s
852,789,5,0,s
1771,824,8,0,i
1922,833,5,1,s
2649,852,6,0,s
1627,873,5,0,s
2456,915,5,1,s
622,922,6,1,s
1248,969,7,1,s
1583,970,8,0,s
2721,978,4,1,s
1223,1001,4,1,s
2083,1006,6,0,s
713,1024,6,1,s
2624,1028,8,0,s
1330,1058,6,0,s
1399,1094,6,1,s
1271,1105,7,0,s
1006,1120,8,0,s
,1165,2,0,s
2853,1174,6,0,s
2745,1223,3,1,s
1494,1236,4,1,s
622,1248,2,1,s
1305,1254,8,0,i
1883,1256,3,1,s
1431,1271,5,0,s
2539,1292,5,1,s
1889,1305,3,1,s
2581,1330,6,0,s
607,1338,10,0,s
2243,1356,4,1,s
2456,1366,4,0,s
2539,1397,6,0,i
198,1399,6,1,s
770,1405,11,0,s
1812,1431,5,0,s
198,1440,4,0,s
1922,1483,6,0,i
1338,1491,5,0,s
2581,1494,5,1,s
1105,1508,4,0,s
2803,1523,6,0,s
2803,1549,6,1,s
393,1580,5,1,s
2463,1583,11,0,s
2399,1605,4,0,s
2520,1627,8,1,s
1733,1711,4,1,i
286,1733,4,0,i
2723,1771,7,0,i
280,1783,3,0,s
1523,1787,5,0,s
852,1800,4,0,s
227,1812,6,0,s
1440,1857,5,0,s
2624,1881,5,1,s
1857,1883,5,0,s
969,1887,10,0,s
2563,1889,5,0,s
245,1893,6,0,s
2418,1914,4,0,s
43,1922,5,1,s
2382,1937,6,1,s
622,1976,5,1,s
1508,1988,2,0,s
2001,1993,5,1,s
1491,1996,7,0,s
2581,2001,4,0,s
286,2071,9,0,i
766,2083,7,0,s
2271,2124,2,0,s
789,2125,5,1,s
1366,2146,7,0,s
1271,2182,10,0,s
852,2193,7,0,s
1491,2218,3,0,s
770,2229,4,0,s
2520,2243,7,1,s
1094,2250,5,1,s
922,2261,4,1,s
1914,2271,4,0,s
1236,2282,5,0,s
2745,2303,3,1,s
,2331,6,1,s
1165,2355,7,0,s
286,2382,5,0,s
2682,2399,10,0,s
1223,2400,6,0,s
1440,2418,9,1,s
969,2447,5,1,s
1580,2456,7,1,s
1887,2463,5,0,s
393,2466,2,0,s
1174,2520,4,1,s
393,2539,7,0,i
1292,2544,4,1,s
425,2563,3,1,s
2682,2581,4,0,s
2071,2608,9,0,s
2447,2610,2,1,s
495,2624,6,1,s
2843,2649,6,1,s
1857,2682,3,0,s
2943,2684,1,0,s
2649,2721,8,1,s
2463,2723,2,0,s
2250,2745,8,0,s
2874,2782,4,1,s
425,2803,8,0,s
2250,2843,5,1,s
431,2853,5,0,s
1338,2868,7,0,i
431,2874,4,0,s
637,2943,5,0,s
280,2966,6,1,s
833,2983,5,0,s
