recruiter,recruit,degree,blk,testatus
899,2,9,0,s
840,6,5,1,s
470,9,4,0,s
2361,27,4,0,s
2413,39,7,0,s
904,70,9,1,s
,86,3,1,s
70,94,2,1,s
2606,119,7,1,s
433,146,4,0,s
530,151,6,0,i
395,154,6,0,s
1707,187,5,1,s
1869,209,5,0,i
433,221,3,0,s
275,229,2,1,s
2908,275,4,1,s
1086,325,6,0,s
840,340,3,0,s
9,356,5,0,i
1672,395,7,0,s
1113,401,3,1,s
1054,419,3,1,s
2903,422,5,0,s
275,433,6,0,s
2306,440,4,0,s
1163,445,4,0,i
187,470,6,1,s
1701,483,4,1,s
209,503,6,1,s
1869,518,4,1,s
2813,530,3,0,s
94,596,1,1,s
1282,615,3,0,s
876,726,4,1,s
2257,745,10,1,i
1032,839,2,1,s
1678,840,4,1,s
1036,860,7,0,s
119,876,3,0,s
2741,885,5,0,s
2537,899,7,0,s
2600,904,6,0,s
440,934,5,0,s
2059,953,2,1,i
1502,1002,2,1,s
1538,1007,3,0,s
2358,1024,6,1,s
2741,1032,2,1,s
229,1036,8,1,s
154,1052,2,0,s
2,1054,5,0,s
1969,1056,3,1,s
151,1079,3,0,s
1707,1086,4,1,s
503,1088,8,1,s
2030,1113,4,1,s
2890,1118,9,1,s
2239,1127,4,0,s
2398,1133,6,0,s
2373,1138,4,1,i
146,1163,4,0,s
2606,1177,5,1,s
1447,1243,6,1,s
6,1282,8,1,s
2398,1288,5,0,s
2390,1291,6,1,s
325,1309,7,0,s
2600,1317,4,0,i
1291,1332,7,0,s
2645,1355,6,1,s
1502,1360,5,1,s
1360,1371,9,1,s
1054,1385,7,0,s
2574,1432,8,0,s
2981,1443,5,1,i
1036,1447,3,1,s
275,1461,7,1,s
,1493,6,1,s
187,1502,7,1,s
2606,1538,2,1,s
1309,1609,5,0,s
395,1613,4,1,s
1672,1643,7,1,s
2390,1647,4,1,s
1079,1668,4,0,s
2059,1672,10,0,i
119,1678,6,0,s
2407,1692,4,1,s
1113,1701,4,1,s
2618,1707,7,1,s
1133,1710,5,0,s
1672,1773,3,0,s
2903,1784,7,0,s
,1842,4,0,s
1701,1851,1,1,s
1360,1869,5,1,s
2413,1886,5,0,s
27,1916,2,0,s
2279,1953,8,1,i
2358,1969,7,1,s
2361,1984,5,0,s
2361,2030,5,1,s
2813,2037,5,1,s
1710,2042,6,0,s
356,2059,9,0,i
1138,2167,4,1,i
1710,2195,6,1,s
70,2223,4,0,s
2257,2239,10,1,s
2813,2257,4,1,s
503,2279,6,1,s
325,2306,4,0,s
1969,2310,6,1,s
2384,2318,4,0,s
2239,2358,8,1,s
86,2361,9,1,s
2306,2373,8,0,s
1288,2384,6,0,s
6,2390,6,1,s
1052,2398,5,0,s
2398,2407,6,0,s
146,2413,7,0,s
1385,2444,5,0,s
340,2516,9,0,s
1138,2537,7,0,s
615,2560,8,0,s
2223,2573,2,0,s
1054,2574,7,0,s
1609,2578,3,0,s
1355,2600,5,0,s
2306,2606,9,1,s
27,2618,2,0,s
,2645,2,1,s
840,2653,12,1,s
1291,2673,8,1,s
2600,2725,3,0,s
,2730,6,1,s
356,2741,9,0,s
1447,2795,5,0,s
1002,2802,8,1,s
2908,2813,6,1,s
2059,2882,4,0,s
356,2890,8,1,s
518,2903,8,0,s
2279,2908,6,1,s
2407,2950,4,1,s
1355,2981,5,1,s
1647,2996,8,1,s
