recruiter,recruit,degree,blk,testatus
2624,17,5,1,s
2607,44,3,1,s
2024,51,3,0,s
706,131,3,0,s
592,171,6,0,s
985,178,2,0,s
1762,193,5,1,s
,225,2,1,s
2107,230,3,1,s
1095,236,5,1,s
1000,258,9,1,s
2410,283,7,0,s
44,291,5,1,s
1961,294,4,1,s
1881,305,6,1,s
2248,306,4,0,s
1228,316,6,1,s
1965,318,2,0,s
,373,3,1,s
1095,418,6,0,s
373,479,5,1,i
1614,488,2,1,s
713,498,4,0,s
2359,500,10,0,s
1881,519,8,1,s
318,525,3,0,s
283,534,7,0,s
283,536,6,0,s
844,562,3,1,s
1371,582,6,1,s
283,591,6,0,s
131,592,5,0,s
1655,625,4,0,s
2778,628,4,0,s
230,632,4,1,s
294,652,5,1,s
,656,2,0,s
2327,672,4,0,s
373,706,3,0,s
230,713,5,0,s
628,725,5,0,s
2024,730,2,0,s
1435,745,10,1,i
1371,747,4,1,s
2997,791,7,0,s
291,798,4,1,s
1591,813,4,0,s
2884,844,5,1,s
1795,892,6,0,s
2884,922,6,1,s
1807,925,3,0,s
2410,961,5,0,s
1722,963,5,1,s
725,977,2,0,s
2974,985,7,0,s
2595,1000,7,1,s
291,1014,8,0,i
2851,1019,4,1,s
713,1024,6,1,s
582,1095,5,1,s
1024,1109,7,1,s
1530,1139,8,1,s
656,1173,7,1,s
2849,1228,5,1,s
1435,1243,6,1,s
2305,1255,3,1,s
294,1326,9,1,s
813,1338,10,0,s
844,1371,9,1,s
1601,1400,5,0,s
562,1408,3,1,s
813,1415,6,0,s
2541,1425,5,0,s
2321,1435,3,1,i
892,1525,4,1,s
2912,1530,4,1,s
1371,1572,9,1,i
479,1591,6,0,s
1000,1601,5,0,s
305,1614,12,0,s
1019,1633,3,1,s
536,1653,6,0,s
1572,1655,8,0,i
,1722,4,0,i
2300,1728,9,0,s
2833,1742,3,0,s
1965,1762,9,1,s
628,1795,5,0,s
813,1807,4,0,s
2337,1819,6,1,s
1940,1821,9,1,s
2624,1881,5,1,s
1000,1905,3,1,s
2974,1940,3,1,s
,1961,7,0,s
519,1965,11,1,s
652,2024,3,1,s
1795,2046,7,0,s
2327,2076,5,0,s
488,2104,4,1,s
963,2107,3,1,s
2153,2146,7,0,s
652,2153,6,0,s
2265,2155,7,0,s
2107,2179,4,0,s
2292,2248,6,0,s
2997,2264,9,0,s
534,2265,5,0,s
730,2273,4,1,s
171,2292,4,0,s
17,2300,3,1,s
1722,2305,8,0,s
2912,2310,6,1,s
479,2321,9,1,i
536,2327,6,0,s
1807,2335,3,0,s
925,2337,10,1,s
2327,2352,4,0,s
1601,2356,5,0,i
2248,2359,4,0,s
2459,2371,6,0,s
1961,2384,6,0,s
2321,2410,5,0,s
892,2450,7,0,s
2607,2459,4,0,s
1633,2495,8,0,s
1881,2527,6,1,s
479,2541,4,1,s
1255,2564,8,1,s
961,2595,5,0,i
171,2607,5,0,s
51,2610,2,1,s
1415,2622,5,0,s
963,2624,6,1,s
1019,2719,2,1,s
1326,2778,3,1,s
2527,2779,2,0,s
1525,2796,5,1,s
1965,2833,5,1,s
2851,2849,6,1,s
51,2851,5,1,s
963,2884,4,1,s
2779,2892,9,0,s
582,2912,4,1,s
3000,2973,6,1,s
961,2974,7,1,s
2607,2982,3,0,s
2264,2988,4,1,i
2851,2997,7,1,s
747,3000,5,1,s
