recruiter,recruit,degree,blk,testatus
,32,6,0,s
1330,85,2,1,s
1493,90,7,0,s
1429,135,8,1,s
2994,142,5,1,s
142,165,6,0,s
1347,182,5,0,s
1566,191,4,1,s
354,193,5,1,s
1008,205,7,1,s
240,234,5,1,i
2370,240,3,1,i
1865,254,8,0,s
165,256,6,1,i
1309,290,2,0,s
191,349,5,1,s
922,354,9,1,s
1592,369,4,0,i
1763,371,6,1,s
1093,372,3,1,s
930,407,6,1,i
,498,4,0,s
205,521,9,0,i
1534,527,5,1,s
903,550,6,0,s
2159,557,9,0,s
652,579,7,0,i
1693,588,4,0,i
1693,606,7,1,i
1865,650,4,1,s
2024,652,5,1,s
1948,680,7,1,s
2428,728,3,1,s
2273,730,2,0,s
1008,761,2,1,s
2049,780,7,1,i
1592,861,8,0,s
407,875,7,1,i
2031,903,8,0,s
290,914,6,0,s
550,922,6,1,s
1948,930,3,1,s
2595,1000,7,1,s
1948,1008,3,1,s
2611,1012,7,0,s
142,1014,8,0,i
1336,1071,4,0,s
1012,1093,7,0,i
903,1104,8,0,s
2312,1112,3,1,s
1000,1159,6,1,s
2219,1165,2,0,s
2611,1182,4,0,s
680,1183,5,1,s
2635,1218,7,1,s
2428,1226,4,1,s
2251,1234,7,1,i
2282,1236,4,1,s
1236,1287,5,1,s
761,1293,5,1,s
550,1300,7,0,s
354,1309,7,0,s
2581,1330,6,0,s
234,1336,5,0,i
2910,1347,12,1,i
1014,1354,7,0,s
527,1355,6,1,s
240,1429,2,1,s
1820,1430,3,1,s
1534,1439,8,1,s
1534,1492,7,1,s
1112,1493,6,1,s
1236,1494,5,1,s
1336,1496,4,0,i
2783,1534,7,1,s
90,1545,6,0,s
2508,1563,7,0,s
2071,1566,5,1,i
2021,1583,11,0,s
1820,1592,11,0,i
914,1634,3,0,s
2071,1635,7,0,i
1093,1691,7,1,s
1494,1693,3,0,s
903,1698,7,0,s
2320,1750,2,1,s
193,1762,9,1,s
2635,1763,6,1,s
256,1820,4,1,i
1336,1824,7,1,s
1287,1839,6,1,s
2696,1850,1,1,s
165,1852,2,0,s
1763,1865,8,1,i
407,1893,6,0,s
1439,1945,9,1,i
2783,1948,5,1,s
1183,1964,6,0,s
1762,1965,11,1,s
2508,2021,7,0,i
730,2024,3,1,s
182,2029,7,0,s
32,2031,5,0,i
1839,2049,6,1,i
2273,2064,7,0,i
,2071,9,0,i
349,2143,4,0,s
1439,2147,3,1,s
193,2159,3,1,s
2571,2219,8,0,s
193,2238,4,0,s
205,2251,5,0,i
922,2261,4,1,s
1698,2273,4,1,s
2370,2281,5,0,i
1635,2282,5,0,s
1309,2311,12,0,s
1566,2312,2,1,s
2770,2320,10,1,s
1165,2355,7,0,s
1566,2370,3,1,s
680,2428,7,1,s
142,2430,4,1,s
,2435,3,0,s
2320,2469,6,1,s
2147,2475,3,1,s
1354,2508,3,1,s
2282,2526,3,1,s
2281,2548,6,0,i
588,2551,5,1,s
1763,2567,5,0,s
1635,2571,2,0,s
1494,2581,4,0,s
1012,2595,5,0,i
1355,2600,5,0,s
2219,2611,7,0,s
1354,2635,6,1,s
1762,2671,6,1,s
1492,2694,3,0,s
2311,2696,4,0,s
1820,2770,4,1,s
349,2783,5,0,i
1183,2788,2,1,s
32,2875,6,0,s
875,2897,3,1,s
1492,2905,5,1,s
354,2910,8,1,s
728,2947,3,1,s
2071,2994,3,0,s
