recruiter,recruit,degree,blk,testatus
2271,2,9,0,s
2431,41,5,1,s
313,48,5,0,s
1409,72,4,1,s
559,83,5,0,s
1422,98,6,0,s
1751,103,4,0,s
,107,3,1,s
424,120,9,0,s
1460,121,6,1,s
2994,142,5,1,s
1392,143,7,1,s
1751,236,5,1,s
1451,243,5,0,s
487,259,1,0,s
559,271,4,0,s
1118,292,4,1,s
103,313,3,0,s
1460,380,8,1,i
546,394,7,0,s
2169,419,3,1,s
1088,424,5,0,s
2891,487,2,0,s
508,490,6,1,s
1756,495,11,1,i
1088,503,6,1,s
292,508,4,1,s
2330,539,5,1,s
1687,545,6,0,i
1720,546,6,1,s
2076,559,7,0,s
835,561,10,0,s
1756,616,10,1,s
1092,734,3,0,s
2071,766,12,0,i
83,826,7,0,s
292,828,6,1,s
1464,830,4,0,s
734,835,2,0,s
1659,851,6,0,i
1409,861,8,0,s
1082,862,8,0,s
559,883,3,1,s
48,887,7,0,s
1769,890,5,1,s
2594,914,6,0,s
2261,922,6,1,s
1756,976,7,1,s
616,986,2,0,s
1439,990,4,1,i
1931,1046,2,1,s
1659,1069,9,1,s
976,1082,4,1,s
1349,1088,8,1,s
1422,1092,8,0,s
851,1093,7,0,i
1439,1118,9,1,s
424,1162,7,0,s
2543,1176,4,0,s
2467,1245,4,0,s
2467,1254,8,0,i
2437,1273,3,0,s
143,1279,6,1,s
1617,1343,4,0,s
1931,1347,12,1,i
2396,1349,7,1,s
2627,1392,6,1,s
1769,1409,7,0,s
2516,1422,6,0,s
1088,1439,8,1,s
2152,1451,3,0,s
,1460,6,1,s
,1462,2,0,s
292,1464,4,0,s
1705,1496,4,0,i
2748,1526,4,1,i
734,1582,6,0,s
1705,1594,7,0,s
2891,1607,4,1,s
2138,1617,6,0,i
890,1659,6,1,s
1462,1687,5,0,s
1392,1705,5,0,s
2169,1720,5,1,s
2179,1747,2,0,s
1687,1751,6,1,s
2431,1756,8,1,s
2025,1769,8,0,s
1279,1793,1,1,s
2330,1824,7,1,s
2955,1896,7,1,s
2418,1914,4,0,s
1343,1929,6,1,s
2152,1931,4,1,s
98,2011,5,0,s
766,2025,8,0,s
1462,2071,9,0,i
2701,2076,5,0,s
2179,2107,3,1,s
2271,2124,2,0,s
1118,2138,7,0,i
1439,2147,3,1,s
2323,2149,5,1,s
48,2152,5,0,s
1914,2169,3,1,s
890,2179,4,0,s
545,2212,2,0,s
2701,2223,4,0,s
72,2226,3,1,s
2226,2234,5,1,s
1659,2259,6,0,s
2594,2261,4,1,s
1914,2271,4,0,s
2847,2322,5,1,s
41,2323,4,1,s
2124,2330,4,1,s
1273,2379,4,0,i
143,2394,7,1,s
545,2396,6,0,i
2573,2397,6,0,s
2437,2399,10,0,s
1046,2414,4,0,i
2226,2418,9,1,s
2977,2431,5,1,s
41,2432,5,1,s
1409,2437,4,0,s
2396,2467,4,0,s
120,2516,9,0,s
2414,2543,4,0,s
2223,2573,2,0,s
1082,2582,6,1,s
2955,2594,6,1,s
986,2598,10,0,s
2748,2609,7,1,s
1464,2616,6,0,s
2977,2627,8,1,s
2414,2701,8,0,s
830,2737,7,0,s
143,2748,4,1,s
1162,2798,3,0,s
2212,2847,4,1,s
914,2848,6,0,s
,2875,6,0,s
1751,2891,7,1,s
1118,2922,8,1,s
2323,2935,6,1,s
1093,2945,6,0,s
545,2955,4,1,s
828,2977,5,1,s
2071,2994,3,0,s
