recruiter,recruit,degree,blk,testatus
2250,26,6,0,s
788,63,3,1,s
,68,2,0,s
236,70,9,1,s
819,89,5,0,s
1181,121,6,1,s
476,149,3,0,s
2843,152,4,0,s
2705,177,5,1,s
854,185,9,0,s
2072,197,6,0,s
1996,198,10,1,s
1535,222,6,1,s
1091,236,5,1,s
2762,251,5,1,i
538,349,5,1,s
1583,370,3,0,s
2843,409,5,1,s
149,464,6,0,s
983,467,1,1,s
538,476,5,1,s
1304,515,8,1,s
2072,538,5,0,s
1376,541,4,1,s
1628,580,7,0,s
2980,607,2,0,s
2972,618,3,1,s
723,625,4,0,s
,626,5,0,s
1481,638,6,0,s
1074,672,4,0,s
696,685,3,1,s
185,696,11,0,s
2802,705,1,0,s
1500,717,4,0,s
1395,723,3,0,s
2109,749,3,1,s
974,784,4,0,s
2072,785,10,1,s
1552,788,5,0,s
2109,793,2,0,s
2470,806,4,1,s
2649,819,8,0,s
2980,826,7,0,s
949,854,5,0,s
983,869,4,0,s
2374,891,1,1,s
2016,949,7,0,s
1828,974,3,0,s
1498,983,6,0,s
1395,1011,4,0,s
,1014,8,0,i
2922,1017,7,1,s
672,1034,3,1,s
1655,1060,3,1,s
1996,1063,7,1,s
784,1069,9,1,s
2299,1074,3,0,s
370,1091,2,1,s
2250,1094,6,1,s
618,1116,5,0,s
1706,1118,9,1,s
1063,1134,3,1,s
1205,1164,9,1,s
974,1181,7,0,s
,1205,6,1,s
515,1233,5,1,s
2092,1234,7,1,i
1164,1240,6,1,s
2705,1264,6,1,s
1937,1268,5,1,s
409,1304,4,1,s
626,1318,4,0,s
607,1338,10,0,s
1268,1339,3,0,s
1536,1376,4,0,s
2558,1395,5,0,s
198,1410,3,1,s
2195,1476,4,1,s
121,1481,3,0,s
1376,1498,8,0,s
1592,1500,5,0,s
2980,1527,7,0,s
515,1535,3,1,s
2195,1536,6,1,s
1500,1552,4,0,s
696,1563,7,0,s
2042,1583,11,0,s
538,1592,11,0,i
1500,1594,7,0,s
2092,1616,6,1,s
2299,1628,4,0,s
625,1655,8,0,i
1594,1705,5,0,s
2716,1706,8,1,s
2195,1710,5,0,s
2305,1722,4,0,i
2003,1726,7,1,s
1339,1732,9,0,s
1476,1739,4,1,s
236,1751,6,1,s
1094,1767,2,1,i
1739,1819,6,1,s
626,1828,5,0,s
409,1921,6,1,s
26,1937,6,1,s
349,1944,3,1,s
1338,1996,7,0,s
1616,2003,11,1,i
1481,2016,5,0,s
2016,2042,6,0,s
1094,2072,4,0,s
251,2092,10,1,i
,2109,4,0,s
1616,2126,5,0,s
1828,2182,10,0,s
2922,2185,6,0,s
2922,2195,6,1,s
1628,2199,5,0,s
1240,2219,8,0,s
1164,2250,5,1,s
2126,2267,9,1,s
618,2284,7,1,s
152,2299,5,0,s
983,2305,8,0,s
2267,2310,6,1,s
672,2327,6,0,s
251,2332,7,1,s
1264,2374,8,0,s
723,2426,9,1,s
26,2435,3,0,s
2267,2454,3,1,s
1628,2470,3,1,s
2092,2558,6,0,s
198,2637,3,0,s
2843,2649,6,1,s
1181,2705,3,1,s
1164,2716,8,1,s
1552,2756,4,0,s
1706,2762,5,1,s
198,2793,1,0,s
1074,2800,4,0,s
1921,2802,8,1,s
2250,2843,5,1,s
1410,2909,5,1,s
1118,2922,8,1,s
949,2972,4,0,s
1828,2980,5,0,s
