recruiter,recruit,degree,blk,testatus
25,4,6,0,i
678,25,5,0,s
1541,30,7,0,s
1904,36,6,1,s
2710,40,3,0,s
1706,58,8,0,s
2309,65,5,0,i
1371,85,2,1,s
2522,108,8,0,i
826,140,5,0,s
2753,144,6,0,i
690,192,2,1,i
2900,204,7,0,s
2674,211,6,1,s
2699,220,4,1,s
1783,280,7,1,s
2311,283,7,0,s
1464,292,4,1,s
641,293,5,1,s
1614,305,6,1,s
1592,314,3,0,i
1644,355,1,0,s
30,357,6,0,s
65,371,6,1,s
2371,418,6,0,s
1903,428,5,0,s
538,476,5,1,s
1614,488,2,1,s
,519,8,1,s
1592,538,5,0,s
1830,579,7,0,i
1903,580,7,0,s
283,591,6,0,s
,602,4,0,s
1003,608,5,1,s
872,625,4,0,s
204,641,3,0,s
1614,645,7,1,s
700,675,8,0,s
2674,678,3,0,s
1445,681,4,0,s
2277,690,6,0,s
1280,700,3,0,s
625,723,3,0,s
1797,745,10,1,i
580,782,3,1,s
2496,826,7,0,s
292,828,6,1,s
2285,830,4,0,s
1965,872,6,0,s
2311,882,5,0,s
2674,901,7,0,s
1011,908,4,0,s
1595,913,6,0,s
2699,1003,4,0,s
2980,1011,4,0,s
2496,1103,6,1,s
192,1106,6,1,s
1541,1118,9,1,s
1965,1141,4,0,s
1202,1148,5,0,s
2699,1162,7,0,s
1280,1194,4,1,s
428,1199,2,0,i
2552,1202,6,0,i
1595,1276,3,0,s
2844,1280,6,1,s
1830,1289,7,0,s
1904,1322,4,1,s
140,1371,9,1,s
2716,1374,1,1,s
220,1388,8,1,i
2137,1391,4,0,s
2137,1402,6,0,i
2327,1431,5,0,s
519,1443,5,1,i
,1445,3,0,s
2616,1464,4,0,s
2980,1527,7,0,s
428,1541,4,0,s
1371,1572,9,1,i
1541,1592,11,0,i
580,1595,6,1,s
2522,1614,12,0,s
2616,1644,4,0,s
1118,1706,8,1,s
2397,1745,4,1,s
1977,1746,6,0,s
1445,1783,3,0,s
2552,1797,6,0,s
140,1830,5,0,s
2696,1850,1,1,s
681,1903,7,0,s
1202,1904,5,1,s
2552,1905,3,1,s
519,1965,11,1,s
25,1977,3,0,s
1118,1999,9,0,s
1965,2057,9,1,s
538,2072,4,0,s
2327,2076,5,0,s
108,2083,7,0,s
2584,2091,7,0,s
782,2133,5,0,s
1202,2137,6,0,s
2091,2173,9,0,i
645,2186,5,1,s
2309,2273,4,1,s
2633,2277,5,0,s
678,2285,3,0,s
2137,2298,4,1,i
2091,2299,5,0,s
1797,2309,7,0,s
2696,2311,12,0,s
2352,2327,6,0,s
140,2338,2,1,s
681,2352,4,0,s
675,2355,7,0,s
357,2371,6,0,s
314,2383,9,0,i
1614,2397,6,0,s
65,2451,6,0,i
1141,2496,5,0,s
2285,2522,6,0,s
2496,2552,8,0,s
,2556,8,1,s
1592,2584,4,0,s
872,2616,6,0,s
1141,2633,3,0,s
2277,2634,5,1,s
2981,2674,8,0,s
913,2696,4,0,s
30,2699,4,0,s
2696,2710,3,0,s
1706,2716,8,1,s
1280,2735,7,0,s
2355,2740,9,0,i
1830,2753,5,0,s
519,2844,7,1,s
2355,2870,6,0,s
2735,2900,8,0,s
1162,2923,8,0,s
2716,2931,4,1,s
2057,2936,2,1,s
913,2972,4,0,s
828,2977,5,1,s
826,2980,5,0,s
1443,2981,5,1,s
