recruiter,recruit,degree,blk,testatus
1482,130,5,1,s
1846,164,8,0,i
2449,171,6,0,s
856,179,5,1,s
2768,180,6,1,s
2727,204,7,0,s
713,230,3,1,s
641,293,5,1,s
1456,316,6,1,s
366,320,6,0,s
647,344,9,0,s
641,357,6,0,s
1186,359,3,0,s
1797,366,6,0,s
2114,383,6,1,i
1868,392,5,1,s
1580,393,12,1,s
1874,405,4,0,s
1664,406,5,0,s
2563,425,4,0,s
2214,443,6,1,s
713,498,4,0,s
2444,562,3,1,s
2764,563,6,0,s
1540,574,5,1,s
2132,631,3,1,s
204,641,3,0,s
563,644,5,0,s
1657,647,3,0,s
2704,698,5,1,s
1889,704,2,0,i
1305,713,5,0,s
2755,715,5,0,s
2558,745,10,1,i
1540,750,5,0,s
2836,814,6,0,s
921,842,6,1,s
1072,845,3,1,s
856,855,3,1,s
2307,856,5,0,s
750,863,7,0,s
1846,905,2,0,s
2249,912,5,1,s
1674,921,7,1,s
1819,959,1,1,i
2417,962,4,1,i
2554,1015,5,0,s
2707,1024,6,1,s
1748,1028,8,0,s
2554,1041,3,0,s
2215,1049,7,0,s
2554,1064,4,0,s
631,1072,3,1,s
2558,1099,5,0,s
1254,1135,6,0,s
2903,1186,7,1,s
2836,1220,4,1,s
204,1254,8,0,i
1408,1260,10,1,s
2544,1292,5,1,s
1889,1305,3,1,s
2544,1390,7,0,s
562,1408,3,1,s
1664,1456,5,1,s
1819,1482,3,1,s
2552,1510,6,1,s
1785,1519,7,0,i
1482,1540,7,1,s
2360,1546,10,1,s
1519,1575,8,0,s
1748,1580,5,1,s
2092,1616,6,1,s
130,1649,5,1,s
698,1657,2,0,s
814,1664,6,0,s
,1674,5,1,s
2903,1680,9,0,s
1220,1713,8,0,s
1649,1717,5,1,i
2715,1726,7,1,s
204,1736,6,0,s
2704,1748,8,1,i
1649,1754,6,1,s
631,1771,7,0,i
1390,1785,3,0,s
745,1797,6,0,s
842,1819,6,1,s
293,1832,3,0,s
1680,1846,6,0,s
,1868,1,1,s
1041,1874,4,0,s
2563,1889,5,0,s
2969,1927,6,1,s
1186,1944,3,1,s
2768,1952,2,0,s
2051,2035,8,1,s
2903,2051,4,1,s
1927,2067,10,1,i
2558,2092,10,1,i
1099,2095,7,1,s
1616,2103,7,0,i
856,2114,4,1,s
1717,2132,7,1,i
2969,2135,4,1,s
1680,2214,3,0,s
2569,2215,4,0,s
921,2235,5,1,s
2035,2241,7,1,s
2836,2249,9,0,s
2035,2256,4,1,s
2764,2307,5,0,s
1797,2309,7,0,s
1874,2332,7,1,s
,2357,5,0,s
2671,2360,3,1,s
2693,2390,6,1,s
1580,2417,5,1,i
1664,2444,5,0,s
962,2449,7,0,s
2552,2496,5,0,s
1292,2514,3,1,s
1072,2544,4,1,s
1797,2552,8,0,s
644,2554,6,0,s
1456,2558,6,0,s
1292,2559,4,1,s
1546,2563,3,1,s
1736,2569,3,0,s
1186,2615,6,1,s
393,2671,6,1,s
644,2678,3,0,i
2132,2693,2,1,s
574,2704,7,1,s
1952,2707,10,1,s
574,2715,3,1,s
2715,2727,7,0,s
130,2755,5,1,s
1546,2762,5,1,s
2449,2764,3,0,s
644,2768,5,1,s
704,2826,4,0,i
393,2836,5,0,s
1819,2870,6,0,s
2035,2880,6,1,s
563,2903,8,0,s
2214,2905,5,1,s
344,2961,6,0,s
1135,2967,7,0,s
1260,2969,5,1,s
498,2976,3,0,s
