recruiter,recruit,degree,blk,testatus
1054,2,9,0,s
1293,35,3,0,s
1147,45,6,1,s
1277,62,4,1,s
1293,92,3,1,s
1185,162,5,0,s
1026,185,9,0,s
320,206,12,0,s
1235,209,5,0,i
2486,216,7,1,s
2361,244,4,1,s
2819,258,9,1,s
824,266,5,1,i
366,315,4,1,s
366,320,6,0,s
915,334,5,1,s
1241,345,8,1,s
1900,347,4,0,s
216,361,5,1,s
2410,366,6,0,s
315,418,6,0,s
2734,419,3,1,s
266,448,2,1,i
1914,480,3,0,s
803,484,6,0,s
2960,489,4,1,s
1720,546,6,1,s
1277,551,6,1,i
2486,556,8,0,s
2474,567,4,1,s
1289,593,3,1,s
2231,661,1,1,s
2938,674,4,1,s
,683,2,1,s
2423,760,4,1,i
857,771,5,1,s
2519,779,6,0,s
1144,802,3,0,s
244,803,4,0,s
2781,821,9,1,s
760,824,8,0,i
2810,828,6,1,s
258,848,5,1,s
185,854,5,0,s
1917,857,5,0,s
2841,863,7,0,s
2474,915,5,1,s
,931,2,1,s
206,970,8,0,s
2464,1017,7,1,s
2041,1021,7,1,s
1178,1026,6,0,s
334,1029,3,1,s
92,1035,6,0,s
1970,1037,3,1,s
848,1043,4,0,i
2574,1054,5,0,s
1900,1079,3,0,s
2023,1083,5,1,s
2041,1100,5,0,s
1241,1106,6,1,s
2922,1118,9,1,s
2321,1131,5,1,s
2960,1144,7,0,s
2486,1147,4,1,s
2008,1151,8,1,s
,1157,3,0,s
1241,1178,4,1,s
2819,1185,6,0,s
2519,1191,3,0,s
2040,1228,5,1,s
848,1231,3,1,s
320,1235,4,0,s
1083,1237,3,0,s
,1241,3,1,s
2583,1277,5,1,i
2,1284,8,0,i
1037,1289,7,0,s
1423,1293,5,1,s
2781,1316,6,1,s
1029,1320,7,1,i
2865,1344,3,0,s
1054,1385,7,0,s
551,1387,5,1,s
45,1414,6,1,s
1035,1420,4,1,s
2781,1421,6,1,s
1037,1422,6,0,s
1720,1423,2,1,s
1228,1448,2,1,s
185,1537,8,0,i
1537,1539,4,0,s
2574,1546,10,1,s
1043,1575,8,0,s
45,1620,3,1,s
1083,1636,8,1,s
216,1716,6,1,s
2169,1720,5,1,s
2297,1780,7,1,s
2519,1795,5,0,s
2953,1805,6,0,i
674,1900,3,1,s
2169,1914,4,0,s
1716,1917,5,1,s
1620,1970,7,1,s
1293,2008,11,1,i
258,2023,4,1,s
915,2030,5,1,s
361,2033,3,1,s
1284,2040,2,0,s
593,2041,4,1,s
1029,2062,5,1,s
2321,2162,5,1,i
1151,2163,7,1,i
419,2169,3,1,s
2062,2231,5,0,s
2731,2254,4,1,i
551,2297,9,1,i
206,2301,7,0,i
1083,2321,9,1,i
489,2332,7,1,s
2030,2361,9,1,s
2321,2410,5,0,s
1185,2423,8,1,s
489,2446,7,1,s
915,2456,7,1,s
361,2464,3,1,s
1106,2474,4,1,s
2474,2486,8,1,s
2960,2519,6,0,s
1144,2574,7,0,s
1636,2583,4,1,s
1100,2587,6,0,s
683,2676,3,1,s
2231,2731,5,1,i
244,2734,3,0,s
62,2781,5,1,s
1178,2810,2,0,s
185,2817,3,0,s
1422,2819,4,1,s
2819,2841,6,1,s
1131,2865,8,0,s
1235,2915,4,1,i
1017,2922,8,1,s
1284,2933,2,0,s
1131,2938,6,1,s
848,2953,3,0,i
2231,2960,7,1,s
