recruiter,recruit,degree,blk,testatus
2365,5,6,1,s
2046,33,6,1,s
1585,36,6,1,s
597,37,3,0,s
2548,55,3,0,s
1740,75,5,0,s
1677,82,6,1,s
1185,162,5,0,s
1555,193,5,1,s
1442,198,10,1,s
2055,215,2,0,s
2823,220,4,1,s
2055,227,11,0,i
354,241,8,1,s
591,283,7,0,s
1086,325,6,0,s
1117,348,7,1,s
2199,354,9,1,s
1121,405,4,0,s
1878,435,5,1,s
2306,440,4,0,s
2924,459,4,0,s
505,461,1,0,s
871,491,4,1,s
162,505,4,0,s
162,545,6,0,i
2469,550,6,0,s
658,566,11,0,s
1585,585,5,0,s
1544,591,6,0,s
2025,597,4,0,s
2943,637,5,1,s
325,658,8,0,s
863,750,5,0,s
435,774,1,1,s
2018,794,4,1,s
1544,823,4,0,s
1308,862,8,0,s
2841,863,7,0,s
911,871,10,1,s
2616,872,6,0,s
2897,875,7,1,i
2741,885,5,0,s
566,907,3,1,s
1646,911,5,1,s
2103,941,9,0,s
1415,970,8,0,s
1415,981,5,0,s
348,982,4,1,i
2823,984,8,0,s
823,1024,6,1,s
,1086,4,1,s
2507,1087,8,1,s
1426,1110,1,0,s
1878,1117,6,1,s
2373,1121,5,0,s
2381,1173,7,1,s
2822,1185,6,0,s
566,1216,7,0,s
984,1251,8,0,s
2822,1253,5,0,s
863,1272,8,0,s
1826,1308,3,1,s
354,1309,7,0,s
1350,1322,4,1,s
354,1350,6,0,s
220,1388,8,1,i
1121,1415,6,0,s
1544,1426,3,0,s
872,1436,5,0,s
2894,1442,4,0,s
2361,1446,6,1,s
2822,1464,4,0,s
1651,1521,4,1,s
2924,1531,8,1,s
2483,1544,11,0,s
1826,1555,2,1,s
1803,1585,7,1,s
1309,1609,5,0,s
2103,1616,6,1,s
2199,1628,4,0,s
2616,1644,4,0,s
907,1646,4,1,s
1999,1651,4,1,s
2842,1677,8,0,s
941,1696,2,0,s
2145,1732,9,0,s
1251,1740,6,0,s
,1790,0,0,s
984,1803,6,1,i
,1826,5,1,s
36,1847,4,1,s
1999,1873,9,1,s
1308,1878,5,1,s
2527,1881,5,1,s
1322,1904,5,1,s
82,1957,6,1,s
1426,1984,5,0,s
1350,1985,3,0,i
162,1999,9,0,s
1677,2006,4,1,s
1696,2018,4,0,s
75,2025,8,0,s
1272,2046,7,0,s
435,2055,4,0,s
2295,2070,5,0,s
794,2082,4,1,i
1740,2103,7,0,i
1616,2126,5,0,s
1272,2145,2,0,s
193,2159,3,1,s
794,2180,1,1,i
658,2199,5,0,s
2548,2281,5,0,i
,2295,7,0,s
1628,2299,5,0,s
2373,2306,4,0,s
1309,2311,12,0,s
2381,2361,9,1,s
2373,2365,5,0,i
2616,2373,8,0,s
1531,2381,7,1,s
2924,2469,6,1,s
2103,2483,4,0,s
1826,2507,6,1,s
1803,2513,7,1,s
911,2527,6,1,s
2741,2537,7,0,s
459,2548,6,0,i
566,2588,3,0,s
37,2598,10,0,s
2306,2606,9,1,s
1464,2616,6,0,s
1415,2622,5,0,s
1585,2648,6,1,s
1999,2701,8,0,s
2842,2741,9,0,s
2841,2819,4,1,s
1740,2822,4,0,s
,2823,8,0,s
1651,2832,2,0,i
36,2841,6,1,s
1646,2842,9,0,i
2483,2894,5,0,s
1253,2897,3,1,s
2841,2910,8,1,s
2055,2924,6,1,s
1847,2943,5,0,s
1985,2945,6,0,s
