recruiter,recruit,degree,blk,testatus
2787,79,6,1,s
626,95,5,1,s
1950,100,4,0,s
206,109,1,0,s
571,144,6,0,i
1087,158,4,0,i
589,179,5,1,s
320,206,12,0,s
2276,218,6,1,s
1918,241,8,1,s
2883,260,7,1,s
,297,5,0,s
1344,299,6,0,i
2653,320,6,0,s
657,337,6,1,s
1774,368,5,1,s
605,399,6,1,s
1444,494,3,0,s
2726,546,6,1,s
1485,560,2,0,s
2066,571,6,0,s
2259,589,6,1,s
800,605,6,1,s
2284,618,3,1,s
1318,626,5,0,s
1087,650,4,1,s
2911,657,4,0,s
2246,670,7,1,s
1718,691,5,0,i
2621,722,6,1,s
2257,745,10,1,i
745,756,8,0,i
945,759,2,1,s
670,764,4,1,s
1845,800,5,0,s
2653,840,4,1,s
2276,867,5,1,s
,921,7,1,s
2239,939,5,1,s
2479,945,5,1,s
2653,960,3,1,s
670,1028,8,0,s
1930,1078,4,1,s
2507,1087,8,1,s
1918,1089,4,1,s
2239,1127,4,0,s
494,1166,4,1,s
2611,1182,4,0,s
1454,1184,5,1,i
2846,1239,9,1,s
2911,1244,5,0,s
2846,1318,4,0,s
2865,1344,3,0,s
1718,1372,8,0,s
1514,1398,5,0,s
867,1406,10,1,s
1028,1444,4,0,s
2361,1446,6,1,s
2865,1454,2,1,s
1995,1478,4,0,s
1845,1483,6,0,i
1398,1485,3,0,s
1774,1514,6,1,s
2703,1523,6,0,s
2334,1553,5,0,s
1166,1565,2,1,s
320,1600,4,0,s
297,1627,8,1,s
657,1672,10,0,i
921,1674,5,1,s
2284,1718,4,0,s
1995,1721,2,1,s
1721,1774,4,1,s
2330,1824,7,1,s
2753,1830,5,0,s
79,1845,5,0,i
2246,1872,6,1,s
299,1879,5,1,s
2358,1880,7,1,s
1166,1885,4,1,s
2066,1918,5,0,s
1087,1930,2,1,s
2995,1950,4,1,s
2753,1983,6,0,s
1344,1995,3,0,s
2512,2021,7,0,i
1244,2030,5,1,s
960,2043,1,1,s
691,2066,4,0,s
560,2087,7,1,s
2276,2102,6,0,s
2592,2118,4,0,s
218,2131,5,1,s
100,2157,2,1,s
2927,2160,4,1,s
1880,2191,7,1,s
2257,2239,10,1,s
,2246,7,1,s
2512,2257,4,1,s
2438,2259,6,0,s
1879,2266,4,1,s
2787,2267,9,1,s
2438,2276,4,1,s
2865,2280,6,0,s
1244,2284,7,1,s
2958,2301,7,0,i
1718,2307,5,0,s
2568,2330,4,1,s
320,2334,3,1,s
2280,2350,7,1,s
2239,2358,8,1,s
2030,2361,9,1,s
1485,2438,8,1,s
2621,2479,2,1,s
1184,2507,6,1,s
299,2512,6,1,i
2665,2522,6,0,s
745,2547,4,1,s
2742,2568,2,1,s
337,2578,3,0,s
2846,2592,7,0,s
2753,2611,7,0,s
589,2621,7,1,s
,2653,12,1,s
571,2665,7,0,s
1885,2703,4,0,s
589,2726,2,1,s
1824,2738,6,1,s
1774,2742,4,1,s
144,2753,5,0,s
1600,2787,3,1,s
1446,2791,3,1,s
2160,2846,7,1,s
2021,2859,5,0,s
1983,2865,8,0,s
337,2867,6,0,s
960,2876,6,1,s
800,2878,2,0,s
1879,2883,5,1,s
670,2909,5,1,s
2703,2911,6,0,s
260,2927,7,1,s
2927,2958,6,0,s
2878,2995,4,1,s
