recruiter,recruit,degree,blk,testatus
2624,17,5,1,s
495,67,9,1,i
2025,75,5,0,s
1246,76,8,1,i
2706,141,8,1,s
1246,153,3,1,s
1732,170,4,0,s
2301,206,12,0,s
2275,219,2,1,s
466,282,7,1,s
2092,336,4,1,s
432,339,3,1,s
922,354,9,1,s
2092,383,6,1,i
790,392,5,1,s
485,405,4,0,s
2784,432,6,0,s
2844,434,8,0,s
2784,446,2,1,s
1621,466,3,1,s
434,469,7,0,s
2840,478,2,0,s
2307,485,2,0,s
2446,489,4,1,s
2446,495,11,1,i
1184,497,2,1,i
446,515,8,1,s
206,528,6,1,i
2140,532,6,0,s
2670,551,6,1,i
2752,575,1,0,s
2668,611,7,0,s
2624,616,10,1,s
665,617,3,0,s
,631,3,1,s
2057,645,7,1,s
2681,646,7,1,s
2039,662,2,1,s
863,665,4,0,s
1623,735,5,1,s
2720,752,3,0,s
2381,790,3,1,s
856,855,3,1,s
2114,856,5,0,s
2114,863,7,0,s
943,899,7,0,s
2884,922,6,1,s
2884,943,3,1,s
2025,944,4,1,s
1613,957,4,1,s
2140,963,5,1,s
2784,992,4,0,s
532,1007,3,0,s
219,1033,6,0,s
2920,1109,7,1,s
665,1122,5,0,s
2633,1141,4,0,s
2920,1184,5,1,i
943,1239,9,1,s
1749,1246,6,1,s
2752,1262,6,0,s
1339,1268,5,1,s
863,1272,8,0,s
551,1277,5,1,i
645,1331,4,1,s
532,1339,3,0,s
528,1351,6,0,s
2053,1366,4,0,s
957,1382,5,1,s
1331,1384,5,1,s
141,1452,3,0,s
1277,1606,7,0,s
2092,1613,4,1,s
2681,1621,4,0,i
383,1623,6,1,s
957,1634,3,0,s
2386,1680,9,0,s
515,1691,7,1,s
1339,1732,9,0,s
336,1749,7,1,s
2275,1766,5,1,s
1956,1814,9,0,s
1382,1839,6,1,s
2624,1881,5,1,s
2191,1886,5,0,s
1452,1956,7,0,s
1956,1991,3,0,s
2498,2025,8,0,s
336,2039,5,1,s
735,2053,7,1,s
336,2057,9,1,s
551,2092,10,1,i
1839,2111,4,1,s
383,2114,4,1,s
2670,2140,3,1,s
1766,2191,7,1,s
354,2199,5,0,s
2427,2233,3,1,s
1109,2241,7,1,s
2441,2256,4,1,s
922,2261,4,1,s
1382,2263,7,1,s
2233,2274,9,0,s
2446,2275,7,1,i
2633,2277,5,0,s
,2301,7,0,i
856,2307,5,0,s
1122,2342,6,0,s
1623,2381,7,1,s
1331,2386,6,1,s
1749,2394,7,1,s
1351,2395,6,0,s
153,2427,9,1,s
76,2441,9,1,s
2025,2444,5,0,s
1351,2446,7,1,s
1366,2456,7,1,s
,2493,4,0,s
899,2498,6,0,s
1184,2507,6,1,s
2191,2513,7,1,s
383,2540,5,1,s
963,2624,6,1,s
2702,2633,3,0,s
1366,2664,9,0,s
617,2665,7,0,s
1732,2668,3,0,s
2681,2670,5,1,s
2844,2671,6,1,s
489,2681,8,1,i
1732,2702,5,0,s
957,2706,4,1,s
1122,2708,2,1,s
2111,2720,4,1,s
1277,2750,3,1,s
,2752,7,0,i
2307,2764,3,0,s
2394,2784,6,1,s
282,2834,1,1,s
170,2840,5,0,s
1623,2844,7,1,s
153,2852,2,1,s
1331,2854,6,1,s
2920,2873,4,0,s
963,2884,4,1,s
1680,2903,8,0,s
354,2910,8,1,s
899,2920,4,0,s
489,2960,7,1,s
617,2996,8,1,s
