recruiter,recruit,degree,blk,testatus
25,4,6,0,i
2346,25,5,0,s
2677,44,3,1,s
791,72,4,1,s
606,116,5,1,s
2292,171,6,0,s
2818,186,2,0,s
2082,214,4,1,i
2755,258,9,1,s
2607,296,5,0,s
2981,348,7,1,s
2783,349,5,1,s
1470,389,7,1,s
2907,423,5,1,s
515,436,5,1,s
2379,481,10,0,i
2456,503,6,1,s
2229,515,8,1,s
2359,522,8,0,s
2670,551,6,1,i
436,576,6,1,s
1693,588,4,0,i
1693,606,7,1,i
1075,613,4,1,s
832,624,4,0,s
186,651,7,0,s
1609,669,3,0,s
25,678,3,0,s
4,708,5,1,i
2123,715,5,0,s
2399,770,6,1,s
2459,791,7,0,s
2082,794,4,1,s
832,804,2,0,s
2135,805,5,1,s
708,825,5,1,s
2123,832,5,0,s
258,848,5,1,s
588,894,2,1,i
1215,903,8,0,s
2677,910,7,1,s
2346,913,6,0,s
2456,915,5,1,s
948,916,9,1,s
1696,941,9,0,s
1688,948,5,0,s
2146,1005,5,1,s
2818,1057,6,0,i
1215,1075,5,1,i
1057,1108,6,0,i
910,1131,5,1,s
2687,1135,6,0,s
1057,1162,7,0,s
1630,1200,5,0,s
791,1202,6,0,i
576,1205,6,1,s
1662,1215,5,0,s
2437,1273,3,0,s
825,1280,6,1,s
651,1307,4,0,s
1609,1309,7,0,s
171,1330,6,0,s
2687,1347,12,1,i
613,1352,7,1,s
2664,1366,4,0,s
588,1379,5,0,s
2415,1409,7,0,s
2981,1443,5,1,i
825,1470,3,1,s
1534,1492,7,1,s
2581,1494,5,1,s
1814,1533,5,0,s
2783,1534,7,1,s
848,1577,5,1,s
2809,1589,6,0,s
2115,1609,5,0,s
2092,1616,6,1,s
2115,1630,7,0,i
1630,1649,5,1,s
576,1662,3,1,s
1005,1681,5,1,s
1533,1684,3,0,s
832,1688,6,0,s
1494,1693,3,0,s
2018,1696,2,0,s
624,1778,4,0,s
522,1782,3,0,s
296,1814,9,0,s
894,1822,5,1,s
2230,1853,2,1,s
2969,1927,6,1,s
2783,1948,5,1,s
794,2018,4,0,s
2415,2082,4,1,i
551,2092,10,1,i
348,2094,8,0,s
1662,2101,2,1,s
116,2105,3,1,s
4,2115,4,0,s
522,2123,7,0,s
2969,2135,4,1,s
1366,2146,7,0,s
794,2180,1,1,i
791,2229,4,0,s
296,2230,7,1,s
2292,2248,6,0,s
2082,2274,9,0,s
2415,2292,4,0,s
715,2295,7,0,s
503,2343,3,1,s
2896,2346,4,0,s
1494,2353,5,1,s
941,2359,4,0,s
1273,2379,4,0,i
2437,2399,10,0,s
,2415,3,1,i
1409,2437,4,0,s
171,2449,7,0,s
1366,2456,7,1,s
2607,2459,4,0,s
,2477,3,0,s
2682,2581,4,0,s
2105,2603,6,1,s
503,2606,9,1,s
44,2607,5,0,s
436,2641,6,1,s
948,2664,9,0,s
522,2665,7,0,s
436,2670,5,1,s
678,2674,8,0,s
2274,2677,8,1,i
2399,2682,3,0,s
2135,2687,4,1,s
913,2696,4,0,s
1280,2735,7,0,s
715,2755,5,1,s
1108,2783,5,0,i
2105,2809,9,0,i
116,2818,3,1,s
2641,2841,6,1,s
715,2855,6,1,i
2229,2896,3,0,s
116,2904,4,1,s
825,2907,6,1,s
1162,2923,8,0,s
1131,2938,6,1,s
1778,2964,4,0,s
576,2969,5,1,s
2674,2981,5,1,s
2607,2982,3,0,s
