recruiter,recruit,degree,blk,testatus
1174,37,3,0,s
276,56,4,1,s
908,57,6,0,s
341,96,2,0,s
1505,99,5,0,s
909,115,2,1,s
2596,123,2,1,s
2274,136,3,0,s
1132,151,6,0,i
846,166,2,1,i
2585,195,7,1,s
2565,211,6,1,s
2617,226,3,1,s
306,276,4,1,s
,306,4,0,s
2243,335,1,1,s
1100,341,7,0,s
1900,347,4,0,s
1186,359,3,0,s
2709,381,3,0,s
341,389,7,1,s
2587,391,5,0,s
2617,402,4,1,s
2968,410,11,0,s
57,472,4,0,s
1510,473,4,1,s
2656,486,7,0,s
2656,500,10,0,s
226,520,4,1,s
195,533,3,0,s
1239,557,9,0,s
2447,593,3,1,s
1734,619,6,0,i
2007,646,7,1,s
1900,674,4,1,s
1505,676,5,0,s
1935,688,4,1,s
99,712,1,0,s
2318,808,2,1,s
1209,816,4,1,s
276,826,7,0,s
1160,846,4,1,i
,854,5,0,s
854,908,4,0,s
1168,909,4,1,s
854,949,7,0,s
1954,954,6,1,s
1265,970,8,0,s
908,1011,4,0,s
2041,1021,7,1,s
151,1079,3,0,s
2041,1100,5,0,s
486,1109,7,1,s
1209,1132,5,1,s
2481,1139,8,1,s
1209,1149,2,1,s
520,1160,7,1,s
1655,1168,4,0,s
2520,1174,6,0,s
2920,1184,5,1,i
1669,1186,7,1,s
954,1207,6,1,s
1935,1209,6,1,s
1734,1216,7,0,s
402,1239,9,1,s
1486,1257,4,1,s
2007,1265,5,0,s
593,1289,7,0,s
1356,1340,5,1,s
2243,1356,4,1,s
402,1381,3,1,s
1021,1417,2,1,s
1160,1486,3,1,s
2328,1505,5,0,s
1207,1510,6,1,s
909,1543,1,1,s
,1558,2,0,s
2614,1562,7,1,s
970,1583,11,0,s
2041,1587,6,0,s
676,1614,12,0,s
1132,1627,8,1,s
1954,1638,6,0,i
2073,1655,8,0,i
2614,1669,5,1,s
1866,1734,7,0,s
115,1788,1,1,s
1638,1806,2,0,i
2384,1858,8,0,s
2274,1860,4,0,s
1186,1866,7,0,s
2554,1873,9,1,s
808,1892,5,0,i
2955,1896,7,1,s
1079,1900,3,1,s
1356,1902,4,1,s
1207,1935,9,1,s
2656,1954,6,0,i
410,1958,8,0,s
2384,1961,7,0,s
2164,1963,7,0,s
123,2007,3,1,s
1583,2021,7,0,i
593,2041,4,1,s
99,2073,6,0,s
2073,2093,4,0,s
954,2096,4,1,s
854,2123,7,0,s
2846,2160,4,1,s
970,2164,4,0,s
676,2174,1,0,s
1892,2208,5,1,s
1265,2222,4,0,s
56,2230,7,1,s
2520,2243,7,1,s
688,2261,4,1,s
1132,2274,9,0,s
688,2289,6,1,s
2289,2301,7,0,i
226,2318,4,0,s
486,2328,2,0,s
276,2364,5,1,s
2318,2384,6,0,s
1216,2447,5,1,s
2301,2481,4,1,s
1627,2520,4,1,s
2729,2554,6,0,s
1806,2565,6,0,i
341,2585,5,1,s
1417,2587,6,0,s
2261,2594,6,1,s
1216,2596,2,1,s
2364,2614,4,1,i
1873,2617,5,1,s
2160,2648,6,1,s
1587,2656,6,0,s
211,2674,8,0,s
1021,2709,5,1,s
1954,2729,2,0,i
1239,2846,7,1,s
1109,2920,4,0,s
2384,2926,8,0,s
2958,2927,7,1,s
2594,2955,4,1,s
2301,2958,6,0,s
1638,2968,8,0,s
1174,2972,4,0,s
826,2980,5,0,s
