recruiter,recruit,degree,blk,testatus
484,1,5,0,i
1541,30,7,0,s
1281,33,6,1,s
2329,34,6,0,i
1616,52,4,1,s
1726,70,9,1,s
559,83,5,0,s
602,100,4,0,s
1493,119,7,1,s
2093,159,3,0,s
1120,181,8,0,s
1013,198,10,1,s
1235,209,5,0,i
1378,249,3,1,s
534,283,7,0,s
2163,295,4,1,s
2329,300,6,0,s
2334,320,6,0,s
181,323,3,0,s
33,370,3,0,s
295,392,5,1,s
1224,428,5,0,s
2317,484,6,0,s
83,534,7,0,s
2609,546,6,1,s
883,559,7,0,s
2704,574,5,1,s
283,591,6,0,s
1553,602,4,0,s
2503,621,3,1,s
1655,625,4,0,s
2295,715,5,0,s
2084,764,4,1,s
484,803,4,0,s
83,826,7,0,s
1726,829,9,1,s
2265,834,2,1,s
1352,842,6,1,s
2044,877,4,1,s
2973,883,3,1,s
1917,912,5,1,s
2287,999,3,1,s
2401,1013,5,1,s
2358,1024,6,1,s
,1047,8,0,s
834,1060,3,1,s
1239,1084,4,1,s
1465,1100,5,0,s
2927,1103,6,1,s
602,1108,6,0,i
1493,1112,3,1,s
2126,1116,5,0,s
1238,1120,8,0,s
323,1160,7,1,s
323,1170,5,0,s
428,1199,2,0,i
2264,1218,7,1,s
2160,1224,5,0,s
320,1235,4,0,s
621,1238,3,0,s
2846,1239,9,1,s
2532,1243,6,1,s
2163,1246,6,1,s
1352,1266,5,1,s
1994,1279,6,1,s
591,1281,6,0,i
2073,1324,4,1,s
2778,1326,9,1,s
2518,1352,7,1,s
70,1378,5,1,s
198,1440,4,0,s
,1447,3,1,s
2425,1461,7,1,s
,1465,4,0,s
534,1467,7,0,s
2268,1468,3,0,s
842,1469,4,1,i
1540,1482,3,1,s
1060,1493,6,1,s
2503,1540,7,1,s
428,1541,4,0,s
2084,1553,5,0,s
2532,1571,4,1,s
2163,1590,4,1,s
1120,1615,5,0,s
2092,1616,6,1,s
119,1653,6,0,s
1060,1655,8,0,i
119,1678,6,0,s
249,1716,6,1,s
1084,1726,7,1,s
2846,1748,8,1,i
2056,1786,5,1,s
1590,1858,8,0,s
300,1887,10,0,s
2295,1898,4,0,s
1716,1917,5,1,s
1917,1933,10,1,s
,1947,4,0,s
2425,1958,8,0,s
2795,1969,7,1,s
1224,1994,4,1,s
1616,2003,11,1,i
2358,2044,4,0,s
33,2046,7,0,s
2704,2056,3,0,s
2093,2073,6,0,s
2503,2084,9,0,s
2316,2092,10,1,i
484,2093,4,0,s
1616,2126,5,0,s
2927,2160,4,1,s
2988,2163,7,1,i
2441,2256,4,1,s
803,2264,9,0,s
534,2265,5,0,s
2733,2268,5,0,s
1469,2275,7,1,i
198,2283,2,1,s
1120,2287,4,0,s
2378,2295,7,0,s
1969,2310,6,1,s
1378,2316,5,1,s
2516,2317,4,0,s
2056,2329,7,0,s
1553,2334,3,1,s
1590,2343,3,1,s
1969,2358,8,1,s
300,2378,4,0,s
2126,2401,5,0,s
2778,2425,4,1,s
1748,2441,9,1,s
803,2503,4,0,s
2704,2516,9,0,s
1571,2518,4,0,s
621,2532,6,1,s
2334,2562,2,0,s
2425,2609,7,1,s
2358,2681,8,1,i
1748,2704,7,1,s
1013,2733,6,0,s
877,2758,4,1,s
,2778,3,1,s
1447,2795,5,0,s
83,2824,3,0,s
2160,2846,7,1,s
1235,2915,4,1,i
1493,2927,7,1,s
1465,2973,6,1,s
2264,2988,4,1,i
