recruiter,recruit,degree,blk,testatus
900,40,3,0,s
1591,45,6,1,s
2851,51,3,0,s
371,65,5,0,i
2293,75,5,0,s
2441,76,8,1,i
1056,135,8,1,s
2486,216,7,1,s
2238,239,4,0,s
1716,249,3,1,s
2297,256,6,1,i
1599,280,7,1,s
658,325,6,0,s
1743,350,4,0,i
216,361,5,1,s
1797,366,6,0,s
471,371,6,1,s
495,424,5,0,s
1903,428,5,0,s
,470,6,1,s
1689,471,11,0,s
2451,495,11,1,i
2976,498,4,0,s
,511,3,0,s
556,524,4,0,s
2327,536,6,0,s
937,543,4,1,s
2451,556,8,0,s
1338,607,2,0,s
1421,640,7,1,s
1743,658,8,0,s
2352,681,4,0,s
556,697,4,0,s
697,719,5,0,s
2352,812,3,0,s
1591,813,4,0,s
2535,890,5,1,s
2080,900,6,0,s
2696,913,6,0,s
2662,937,4,1,s
2112,981,5,0,s
350,1003,4,0,s
2464,1017,7,1,s
900,1019,4,1,s
812,1049,7,0,s
1996,1050,5,0,s
640,1056,3,1,s
2506,1092,8,0,s
2945,1093,7,0,i
45,1147,4,1,s
2441,1150,1,0,s
2976,1154,6,0,s
2926,1188,9,0,s
1692,1192,5,1,s
428,1199,2,0,i
1771,1234,7,1,i
2112,1279,6,1,s
2205,1296,4,0,s
981,1325,6,1,s
813,1338,10,0,s
495,1346,5,0,i
2660,1411,6,1,s
981,1415,6,0,s
1716,1421,6,1,s
2327,1431,5,0,s
1824,1459,10,1,s
2632,1489,4,0,i
1996,1491,5,0,s
40,1502,7,1,s
697,1591,6,0,s
,1599,4,1,s
1154,1607,4,1,s
1019,1633,3,1,s
900,1689,5,0,s
1017,1692,4,1,s
216,1716,6,1,s
2660,1732,9,0,s
2963,1743,4,0,s
495,1756,8,1,s
2464,1759,3,1,s
371,1763,6,1,s
471,1771,7,0,i
280,1783,3,0,s
2309,1797,6,0,s
1431,1812,6,0,s
2535,1824,7,1,s
2696,1850,1,1,s
1763,1865,8,1,i
681,1903,7,0,s
1716,1917,5,1,s
350,1974,5,0,i
76,1990,7,1,s
1338,1996,7,0,s
75,2025,8,0,s
2025,2080,4,0,s
2080,2087,7,1,s
2906,2099,3,1,s
428,2112,3,0,s
470,2118,4,0,s
1797,2142,9,0,s
1732,2145,2,0,s
1199,2173,9,0,i
1346,2205,3,0,i
1903,2238,4,0,s
2309,2273,4,1,s
76,2293,5,1,s
2451,2297,9,1,i
65,2309,7,0,s
2696,2311,12,0,s
2546,2324,9,0,i
65,2327,6,0,s
2327,2352,4,0,s
2926,2366,5,1,s
1692,2407,6,0,s
1279,2426,9,1,s
470,2441,9,1,s
65,2451,6,0,i
361,2464,3,1,s
556,2486,8,1,s
325,2488,4,1,s
2552,2496,5,0,s
280,2498,6,0,s
471,2506,8,0,s
2205,2535,4,1,s
981,2546,7,0,s
1591,2552,8,0,s
1003,2557,5,0,s
,2619,3,0,s
1092,2630,4,0,s
2926,2632,4,0,s
1759,2660,3,1,s
2293,2662,2,1,s
2710,2696,4,0,s
40,2710,3,0,s
2632,2711,7,1,s
1019,2719,2,1,s
1771,2723,2,0,s
,2732,4,0,s
2535,2804,3,0,s
1692,2821,5,1,s
1019,2851,5,1,s
1346,2906,4,0,s
1296,2926,8,0,s
937,2945,6,0,s
1049,2963,5,0,s
2552,2976,3,0,s
607,2980,5,0,s
2173,2996,8,1,s
