recruiter,recruit,degree,blk,testatus
1534,22,2,1,s
2773,32,6,0,s
1198,36,6,1,s
1414,45,6,1,s
921,80,4,1,s
300,97,7,0,s
1364,159,3,0,s
2529,189,9,1,s
972,241,8,1,s
2519,242,4,0,s
2235,252,3,1,s
2382,286,5,0,i
1520,287,5,0,i
1840,293,5,1,s
1887,300,6,0,s
2890,305,6,1,s
80,328,7,0,s
616,343,3,1,s
2640,379,5,0,s
1097,410,11,0,s
527,429,7,1,s
2539,456,4,0,s
1904,474,5,0,s
2093,484,6,0,s
2378,499,2,0,s
1443,519,8,1,s
1355,527,5,1,s
2640,557,9,0,s
328,567,4,1,s
1666,616,10,1,s
1795,628,4,0,s
1397,643,4,0,s
1534,650,4,1,s
1840,653,4,0,s
1355,660,6,0,s
1364,710,5,1,i
,720,4,1,s
2628,732,3,0,i
643,777,6,0,s
932,817,4,0,s
1795,892,6,0,s
2235,921,7,1,s
410,932,6,0,s
1840,972,7,0,s
1881,985,7,0,s
616,986,2,0,s
2519,987,5,0,s
429,992,4,0,s
2859,1059,5,0,s
429,1065,6,1,s
2196,1097,4,1,s
1818,1101,2,1,s
616,1109,7,1,s
2890,1118,9,1,s
1825,1151,8,1,s
484,1156,4,1,s
2368,1191,3,0,s
1151,1198,7,1,s
2728,1201,3,0,s
45,1250,3,1,s
2196,1324,4,1,s
2508,1354,7,0,s
2645,1355,6,1,s
410,1364,8,0,i
1666,1397,6,0,i
2163,1406,10,1,s
1825,1414,6,1,s
932,1443,5,1,i
2279,1474,2,0,s
2951,1515,9,0,s
305,1517,4,1,s
2740,1519,7,0,i
,1520,3,0,s
527,1534,7,1,s
2728,1585,7,1,s
2163,1590,4,1,s
2368,1666,5,0,s
2728,1768,5,1,i
80,1777,2,1,s
2519,1795,5,0,s
1520,1802,3,1,s
1397,1816,3,0,i
328,1817,4,0,s
2038,1818,6,1,i
2981,1825,7,1,s
159,1840,5,0,s
650,1865,8,1,i
305,1881,5,1,s
2155,1887,10,0,s
2773,1901,2,1,s
36,1904,5,1,s
1198,1937,6,1,s
2279,1953,8,1,i
2859,2021,7,0,i
,2022,3,0,s
252,2038,5,1,s
286,2071,9,0,i
1324,2073,6,0,s
1324,2081,5,1,s
2378,2090,11,0,s
159,2093,4,0,s
1937,2131,5,1,s
519,2135,4,1,s
817,2155,7,0,s
1151,2163,7,1,i
992,2166,8,1,s
1818,2196,6,1,s
1059,2211,8,0,i
1520,2235,5,1,s
817,2279,6,1,s
2378,2295,7,0,s
484,2317,4,0,s
987,2324,9,0,i
987,2344,7,1,s
2740,2368,5,0,s
300,2378,4,0,s
1937,2382,5,0,s
1198,2392,4,1,s
2382,2400,6,0,s
567,2474,4,1,s
2021,2508,3,1,s
1191,2519,6,0,s
2038,2529,3,1,s
1397,2539,7,0,i
,2552,8,0,s
242,2574,7,0,s
2211,2592,7,0,s
2211,2628,4,0,i
1887,2640,6,0,s
660,2643,5,0,s
2279,2645,2,1,s
1904,2707,10,1,s
650,2728,5,1,s
985,2740,9,0,i
1097,2743,5,1,s
985,2761,9,0,s
1059,2773,6,0,i
992,2784,6,1,s
1474,2803,8,0,s
2841,2819,4,1,s
36,2841,6,1,s
300,2859,5,0,s
189,2890,8,1,s
328,2951,2,0,s
2988,2962,5,1,i
1443,2981,5,1,s
2163,2988,4,1,i
