recruiter,recruit,degree,blk,testatus
2099,15,3,0,s
2875,32,6,0,s
344,41,5,1,s
1214,67,9,1,i
469,74,8,1,s
164,90,7,0,s
592,131,3,0,s
1188,133,7,1,s
709,138,4,1,s
1689,152,4,0,s
709,164,8,0,i
846,166,2,1,i
2840,170,4,0,s
1188,177,5,1,s
879,191,4,1,s
166,246,5,1,s
1296,253,7,0,s
2384,254,8,0,s
1882,344,9,0,s
170,371,6,1,s
2732,377,5,0,s
989,415,5,1,s
253,434,8,0,s
434,469,7,0,s
744,477,7,0,s
2840,478,2,0,s
1701,483,4,1,s
1346,495,11,1,i
2761,512,3,0,s
2451,556,8,0,s
1703,592,5,0,s
1689,611,7,0,s
2557,635,2,0,i
67,663,5,1,s
170,666,5,0,s
2061,676,5,0,s
1501,694,5,0,s
556,697,4,0,s
32,709,5,1,s
1288,717,4,0,s
2053,735,5,1,s
478,744,6,0,s
1727,846,4,1,i
2906,861,8,0,s
930,878,2,1,i
666,879,7,0,s
1288,895,4,0,s
2450,898,7,0,s
1407,916,9,1,s
1948,930,3,1,s
2096,954,6,1,s
,989,5,1,s
2557,1003,4,0,s
1727,1048,3,1,s
744,1066,1,0,s
1145,1067,3,1,s
2299,1074,3,0,s
2316,1124,5,0,s
1821,1145,2,0,s
2926,1188,9,0,s
1691,1214,4,1,i
2598,1263,3,1,s
477,1271,5,0,s
2761,1288,5,0,s
2926,1296,4,0,s
2020,1324,4,1,s
2205,1346,5,0,i
2661,1351,6,0,s
2906,1369,4,0,s
2316,1378,5,1,s
2053,1407,7,1,s
1703,1428,4,0,s
495,1443,5,1,i
2763,1501,3,0,s
253,1542,2,0,s
2567,1544,11,0,s
191,1566,5,1,i
676,1614,12,0,s
735,1623,6,1,s
2553,1636,8,1,s
694,1685,2,0,s
2598,1686,4,0,s
1542,1689,5,0,s
1263,1691,7,1,s
253,1701,4,1,s
2875,1703,7,0,s
1691,1727,3,1,i
434,1742,3,0,s
371,1763,6,1,s
2844,1764,5,1,s
1214,1821,9,1,s
138,1822,5,1,s
2384,1858,8,0,s
415,1880,7,1,s
879,1882,3,0,s
2557,1948,5,1,s
2184,1951,3,0,s
1048,2006,4,1,s
1048,2020,4,0,i
1214,2053,7,1,s
666,2061,4,0,s
2176,2088,4,0,s
2486,2096,4,1,s
2906,2099,3,1,s
2453,2139,5,1,s
697,2176,2,0,s
2311,2184,6,0,s
1324,2196,6,1,s
1296,2205,3,0,i
164,2217,3,0,s
164,2247,8,0,s
2088,2261,4,1,s
152,2299,5,0,s
1501,2311,12,0,s
989,2316,5,1,s
1703,2326,9,0,s
477,2357,5,0,s
1288,2384,6,0,s
1882,2450,7,0,s
495,2451,6,0,i
2486,2453,2,1,s
556,2486,8,1,s
846,2530,5,0,i
1880,2553,5,1,s
152,2557,5,0,s
2567,2562,2,0,s
1763,2567,5,0,s
,2583,4,1,s
177,2598,10,0,s
,2641,6,1,s
1346,2661,4,0,s
2761,2666,4,0,s
177,2705,3,1,s
663,2717,3,1,s
32,2732,4,0,s
2099,2744,2,0,s
477,2752,7,0,i
744,2760,9,0,s
2553,2761,9,0,s
1686,2763,2,0,s
1951,2812,6,1,s
133,2821,5,1,s
2732,2831,7,0,s
2661,2840,5,0,s
434,2844,7,1,s
2744,2875,6,0,s
1346,2906,4,0,s
2384,2926,8,0,s
