recruiter,recruit,degree,blk,testatus
1636,12,3,0,s
222,18,5,1,s
2346,25,5,0,s
1069,58,8,0,s
1636,125,6,1,s
,127,3,0,i
1295,158,4,0,i
1516,171,6,0,s
2705,177,5,1,s
2242,188,5,0,i
1399,198,10,1,s
198,222,6,1,s
713,230,3,1,s
1254,262,8,0,i
1744,287,5,0,i
2130,293,5,1,s
2383,314,3,0,i
2292,344,9,0,s
875,407,6,1,i
1958,410,11,0,s
2874,431,3,0,s
287,481,10,0,i
713,498,4,0,s
127,525,3,0,s
344,647,3,0,s
2643,660,6,0,s
1094,672,4,0,s
25,678,3,0,s
1889,704,2,0,i
1669,713,5,0,s
2109,749,3,1,s
,768,5,1,s
2874,784,4,0,s
2109,793,2,0,s
1010,799,3,0,s
1958,811,5,1,i
2130,865,3,1,s
127,875,7,1,i
930,878,2,1,i
1010,889,3,1,s
1399,918,4,1,s
407,930,3,1,s
2874,932,6,0,s
784,974,3,0,s
1744,1010,4,0,s
198,1013,5,1,s
,1017,7,1,s
889,1025,3,1,s
287,1026,6,0,s
784,1069,9,1,s
1399,1094,6,1,s
2383,1102,2,1,s
1933,1119,1,1,s
1254,1135,6,0,s
2481,1139,8,1,s
660,1161,5,0,s
262,1169,7,1,i
2705,1181,7,0,s
2074,1200,5,0,s
2467,1245,4,0,s
1305,1254,8,0,i
2510,1264,6,1,s
1706,1268,5,1,s
784,1295,6,0,i
713,1305,3,1,s
410,1364,8,0,i
875,1370,4,1,s
222,1393,4,0,s
431,1399,6,1,s
2826,1403,5,0,s
1706,1459,10,1,s
262,1503,4,0,s
188,1509,8,0,s
498,1516,3,0,s
,1526,4,1,i
1393,1527,7,0,s
2467,1561,5,0,s
314,1592,11,0,i
1967,1601,5,0,s
1561,1614,12,0,s
1069,1636,8,1,s
2968,1638,6,0,i
647,1657,2,0,s
1942,1664,6,0,s
407,1669,5,1,s
793,1676,3,1,s
58,1706,8,1,s
1295,1730,5,0,s
1866,1734,7,0,s
647,1744,3,0,s
18,1746,6,0,s
1676,1753,5,0,s
2647,1755,5,0,s
2181,1762,9,1,s
1102,1768,5,1,i
2622,1817,4,0,s
875,1831,5,1,s
918,1866,7,0,s
344,1882,3,0,s
1305,1889,5,0,s
2128,1902,4,1,s
918,1933,10,1,s
1958,1942,7,0,s
2294,1958,8,0,s
1503,1967,2,0,s
25,1977,3,0,s
1010,1986,2,1,s
58,2026,9,0,s
1200,2036,3,0,s
1370,2074,7,0,s
2510,2109,4,0,s
1768,2128,6,1,s
1526,2129,2,1,s
1831,2130,3,1,s
2026,2168,2,0,s
660,2181,5,0,s
2922,2195,6,1,s
2672,2224,4,1,s
2896,2229,4,0,s
1503,2242,4,0,i
1509,2247,8,0,s
2292,2248,6,0,s
171,2292,4,0,s
1169,2294,3,1,s
2383,2346,4,0,s
1370,2363,3,1,s
188,2383,9,0,i
18,2421,2,1,s
1254,2467,4,0,s
1933,2481,4,1,s
344,2510,5,0,s
2666,2597,4,0,s
2242,2598,10,0,s
410,2622,5,0,s
2896,2627,8,1,s
2074,2643,5,0,s
125,2647,5,1,s
1403,2666,4,0,s
749,2672,4,1,s
2074,2703,4,0,s
1264,2705,3,1,s
1706,2762,5,1,s
2181,2782,4,1,s
704,2826,4,0,i
2782,2874,4,0,s
407,2881,7,1,s
2346,2896,3,0,s
1403,2922,8,1,s
,2963,5,0,s
2247,2968,8,0,s
