recruiter,recruit,degree,blk,testatus
2870,2,9,0,s
1433,11,3,1,s
274,20,4,0,s
1433,84,5,0,s
1116,97,7,0,s
2511,111,8,1,s
2904,116,5,1,s
274,162,5,0,s
2801,181,8,0,s
2263,195,7,1,s
2637,198,10,1,s
111,258,9,1,s
2565,274,3,0,s
2344,277,2,1,s
84,282,7,1,s
2410,283,7,0,s
2512,299,6,0,i
277,307,3,1,s
2410,366,6,0,s
821,382,3,0,s
20,397,4,0,i
1873,439,3,0,s
1771,471,11,0,s
1271,477,7,0,s
871,491,4,1,s
2311,494,3,0,s
2656,500,10,0,s
2967,501,4,0,i
1284,510,5,0,i
897,519,8,1,s
97,532,6,0,s
162,545,6,0,i
907,566,11,0,s
2178,576,6,1,s
2258,578,4,1,i
2913,579,7,0,i
782,580,7,0,s
283,591,6,0,s
2638,606,7,1,i
84,630,10,0,s
566,658,8,0,s
,766,12,0,i
1646,782,3,1,s
2904,821,9,1,s
2192,852,6,0,s
181,863,7,0,s
911,871,10,1,s
1583,879,7,0,s
2311,882,5,0,s
477,888,3,1,s
1873,897,4,1,s
1646,907,3,1,s
1646,911,5,1,s
471,914,6,0,s
2585,916,9,1,s
2842,934,5,0,s
532,1007,3,0,s
198,1013,5,1,s
2638,1116,5,0,s
181,1120,8,0,s
2801,1221,3,1,s
1771,1234,7,1,i
2182,1271,5,0,s
821,1284,8,0,i
1705,1295,6,0,i
1496,1336,5,0,i
439,1359,2,0,s
1271,1431,5,0,s
578,1433,7,1,s
1221,1493,6,1,s
510,1496,4,0,i
2021,1583,11,0,s
2585,1618,4,1,s
1999,1638,6,0,i
2842,1646,4,1,s
2998,1656,4,0,s
1671,1670,3,0,s
307,1671,5,1,s
897,1673,3,1,s
606,1693,3,0,s
397,1695,1,0,s
1496,1705,5,0,s
2801,1733,4,0,i
519,1770,5,1,s
2723,1771,7,0,i
1638,1806,2,0,i
20,1822,5,1,s
1999,1873,9,1,s
519,1881,5,1,s
879,1882,3,0,s
2258,1888,6,1,s
1638,1954,6,0,i
198,1996,7,0,s
162,1999,9,0,s
97,2021,7,0,i
501,2064,7,0,i
766,2071,9,0,i
1007,2148,5,0,s
195,2178,6,1,s
500,2182,10,0,s
2463,2184,6,0,s
2344,2192,3,0,s
1638,2198,2,0,s
2357,2245,4,0,s
2843,2250,5,1,s
307,2258,8,1,i
2843,2263,7,1,s
2998,2284,7,1,s
283,2311,12,0,s
111,2344,7,1,s
2344,2350,7,1,s
477,2357,5,0,s
510,2410,5,0,s
2263,2427,9,1,s
1882,2450,7,0,s
1583,2463,5,0,s
2904,2511,4,1,s
2021,2512,6,1,i
1881,2527,6,1,s
2638,2548,6,0,i
,2565,6,0,i
1221,2583,4,1,s
195,2585,5,1,s
888,2597,4,0,s
566,2605,4,0,s
1671,2634,5,1,s
1888,2637,3,0,s
111,2638,4,0,i
2993,2648,6,1,s
852,2649,6,1,s
1954,2656,6,0,s
2463,2723,2,0,s
,2756,4,0,s
97,2792,2,0,s
1656,2801,5,0,i
500,2842,9,0,i
2649,2843,5,1,s
2021,2859,5,0,s
1822,2862,5,1,s
2198,2870,6,0,s
397,2886,6,0,i
1583,2893,6,0,s
,2904,4,1,s
2512,2911,6,0,s
477,2913,2,1,s
510,2967,7,0,s
2311,2987,4,0,s
907,2993,6,1,s
519,2996,8,1,s
439,2998,6,0,s
