recruiter,recruit,degree,blk,testatus
1547,5,6,1,s
1847,36,6,1,s
1729,47,9,0,s
2265,57,6,0,s
2943,66,4,0,s
1347,72,4,1,s
602,100,4,0,s
1893,134,2,1,s
711,139,2,1,s
1235,209,5,0,i
1893,245,8,1,s
1893,299,6,0,i
1025,327,5,1,s
1536,333,2,1,i
2732,377,5,0,s
139,401,3,1,s
930,407,6,1,i
2879,421,6,0,s
2853,431,3,0,s
1581,447,3,1,s
699,460,4,1,i
2707,468,3,0,s
2153,475,5,0,s
2337,516,7,1,s
1347,528,6,1,i
1323,569,4,0,i
1581,589,6,1,s
2445,602,4,0,s
1477,659,1,1,i
1899,680,7,1,s
2915,699,3,1,i
2826,704,2,0,i
,711,2,0,s
1669,713,5,0,s
2672,749,3,1,s
2387,817,4,0,s
1024,823,4,0,s
2985,829,9,1,s
2265,834,2,1,s
2177,859,7,1,s
2530,862,8,0,s
930,878,2,1,i
1025,889,3,1,s
134,920,3,1,s
1948,930,3,1,s
1945,962,4,1,i
5,973,2,0,s
5,980,8,0,s
823,984,8,0,s
713,1024,6,1,s
460,1025,3,1,s
602,1108,6,0,i
401,1113,4,1,s
2672,1164,9,1,s
1870,1195,8,0,s
36,1198,7,1,s
2868,1219,4,1,s
2915,1235,4,0,s
1113,1323,10,1,i
2985,1347,12,1,i
245,1355,6,1,s
431,1399,6,1,s
2826,1403,5,0,s
2930,1406,10,1,s
72,1409,7,0,s
1825,1414,6,1,s
1847,1424,8,1,i
2623,1427,5,0,i
2981,1443,5,1,i
2985,1477,4,1,i
2517,1536,6,1,s
2707,1547,3,1,s
602,1553,5,0,s
2530,1581,9,1,i
2853,1637,1,1,s
407,1669,5,1,s
2821,1692,4,1,s
,1701,4,1,s
245,1702,6,0,s
2042,1710,5,0,s
2905,1729,5,0,s
1669,1754,6,1,s
2707,1760,3,1,s
2981,1825,7,1,s
2943,1847,4,1,s
1235,1858,8,0,s
209,1869,5,1,s
66,1870,3,0,s
299,1879,5,1,s
57,1883,5,0,s
704,1889,5,0,s
407,1893,6,0,s
1399,1899,3,1,s
859,1933,10,1,s
2337,1945,9,1,i
680,1948,5,1,s
528,1953,8,1,i
1113,2030,5,1,s
2831,2042,6,0,s
2438,2096,4,1,s
749,2109,4,0,s
2438,2120,5,1,i
2153,2146,7,0,s
1729,2153,6,0,s
2265,2155,7,0,s
2766,2177,2,1,s
47,2185,6,0,s
2120,2225,2,1,i
920,2232,4,1,s
1219,2234,5,1,s
2915,2254,4,1,i
2879,2264,9,0,s
2445,2265,5,0,s
2120,2337,10,1,s
920,2361,9,1,s
2530,2387,4,0,s
2146,2436,5,0,s
401,2438,8,1,s
2337,2445,6,0,s
2930,2468,1,1,s
2096,2486,8,1,s
299,2512,6,1,i
245,2517,7,1,s
2387,2525,2,0,s
2826,2530,5,0,i
,2623,4,0,s
2930,2672,4,1,s
2981,2674,8,0,s
1702,2702,5,0,s
1024,2707,10,1,s
2831,2732,4,0,s
377,2745,8,0,s
1477,2750,3,1,s
2096,2758,4,1,s
2821,2766,3,1,s
1858,2821,5,1,s
1406,2826,4,0,i
47,2831,7,0,s
1195,2853,5,0,s
5,2868,7,0,i
1945,2871,5,1,i
431,2874,4,0,s
2831,2879,5,0,s
1879,2883,5,1,s
1536,2905,5,1,s
1760,2915,4,1,i
1547,2930,5,1,s
2445,2943,5,0,s
1355,2981,5,1,s
962,2985,7,1,i
