recruiter,recruit,degree,blk,testatus
709,32,6,0,s
2371,53,6,1,i
1013,63,3,1,s
921,80,4,1,s
1107,87,5,1,s
1132,151,6,0,i
2247,164,8,0,i
1762,193,5,1,s
2326,202,6,1,s
1981,241,8,1,s
1062,244,4,1,s
2762,251,5,1,i
2755,258,9,1,s
2881,270,3,1,s
80,328,7,0,s
2371,357,6,0,s
1575,374,3,0,s
164,387,6,1,s
1757,388,5,1,s
2203,406,5,0,s
988,409,5,1,s
2881,464,6,0,s
2319,465,3,1,s
151,530,3,0,s
2252,553,8,0,s
2159,557,9,0,s
1352,613,4,1,s
357,641,3,0,s
2181,660,6,0,s
660,664,5,0,s
164,709,5,1,s
2755,715,5,0,s
2720,722,6,1,s
2720,752,3,0,s
1062,767,4,0,s
,771,5,1,s
63,788,5,0,s
1468,791,7,0,s
1209,816,4,1,s
2311,882,5,0,s
530,904,6,0,s
1674,921,7,1,s
2876,960,3,1,s
2986,961,5,0,s
1674,988,2,1,s
1077,996,5,0,s
2733,1013,5,1,s
2311,1033,6,0,s
1776,1039,6,0,s
664,1062,8,0,s
613,1075,5,1,i
1817,1077,3,0,s
151,1079,3,0,s
553,1092,8,0,s
1762,1107,3,1,s
2138,1118,9,1,s
1209,1132,5,1,s
2181,1157,3,0,s
2589,1191,3,0,s
1935,1209,6,1,s
1039,1225,2,1,s
1062,1227,6,0,s
2861,1278,3,1,s
1660,1309,7,0,s
1107,1352,7,1,s
1776,1373,8,0,s
1515,1400,5,0,s
241,1424,8,1,i
2861,1437,7,1,s
722,1450,5,0,i
2268,1468,3,0,s
1921,1492,7,1,s
2311,1501,3,0,s
2371,1509,8,0,s
2951,1515,9,0,s
2986,1519,7,0,i
2762,1546,10,1,s
193,1555,2,1,s
1519,1575,8,0,s
816,1584,5,1,s
1515,1592,11,0,i
1400,1601,5,0,s
328,1660,3,0,s
406,1664,6,0,s
788,1674,5,1,s
1757,1698,7,0,s
2657,1708,6,0,s
1660,1725,1,0,s
2802,1757,5,1,s
2319,1762,9,1,s
270,1765,4,1,s
771,1769,8,0,s
557,1776,3,0,s
2903,1784,7,0,s
328,1817,4,0,s
1450,1891,8,0,s
409,1921,6,1,s
2686,1935,9,1,s
961,1956,7,0,s
2159,1981,6,1,s
465,1987,1,1,s
1132,2050,2,1,s
664,2138,7,0,i
193,2159,3,1,s
1762,2181,5,0,s
2326,2203,3,0,s
791,2229,4,0,s
1765,2236,7,0,s
193,2238,4,0,s
1509,2247,8,0,s
387,2252,4,1,s
2203,2268,5,0,s
2688,2281,5,0,i
2522,2285,3,0,s
1309,2311,12,0,s
1509,2319,5,1,s
,2326,9,0,s
2459,2371,6,0,s
961,2410,5,0,s
2733,2459,4,0,s
1509,2495,8,0,s
921,2522,6,0,s
2881,2526,3,1,s
388,2575,2,0,s
1592,2584,4,0,s
1468,2589,4,0,s
722,2621,7,1,s
752,2639,4,0,s
960,2653,12,1,s
788,2657,2,0,s
2319,2659,3,1,s
921,2686,5,1,s
553,2688,5,0,s
816,2689,6,1,s
1492,2694,3,0,s
2686,2720,4,1,s
2268,2733,6,0,s
816,2755,5,1,s
2050,2762,5,1,s
1921,2802,8,1,s
530,2813,6,1,s
2138,2823,8,0,s
270,2861,5,1,s
2986,2876,6,1,s
,2881,7,1,s
752,2903,8,0,s
328,2951,2,0,s
553,2956,6,0,s
2326,2986,6,0,s
1039,2999,10,1,s
