recruiter,recruit,degree,blk,testatus
1450,13,5,0,s
1189,19,4,1,s
231,34,6,0,i
1620,45,6,1,s
1028,49,8,1,s
2548,55,3,0,s
1337,74,8,1,s
393,129,3,1,s
2909,133,7,1,s
2466,136,3,0,s
1452,141,8,1,s
2688,146,4,0,s
1846,164,8,0,i
666,170,4,0,s
584,190,7,1,s
2637,198,10,1,s
806,231,7,0,i
240,234,5,1,i
2370,240,3,1,i
2388,365,6,1,s
170,371,6,1,s
164,387,6,1,s
969,393,12,1,s
858,405,4,0,s
423,422,5,0,s
670,423,5,1,s
2563,425,4,0,s
146,433,6,0,s
2217,434,8,0,s
1230,486,7,0,s
2337,516,7,1,s
2844,519,8,1,s
365,573,5,1,s
2965,579,7,0,i
129,581,4,1,s
2656,583,3,0,s
2844,584,5,1,s
1655,625,4,0,s
190,632,4,1,s
2024,652,5,1,s
879,666,5,0,s
2010,670,7,1,s
2546,693,3,1,s
164,709,5,1,s
2024,730,2,0,s
1206,806,4,1,s
969,836,4,1,s
55,838,6,0,s
2637,858,3,0,s
19,871,10,1,s
1698,879,7,0,s
1698,903,8,0,s
129,905,2,0,s
2393,969,7,1,s
2574,1016,2,1,s
670,1028,8,0,s
666,1030,3,0,s
1289,1037,3,1,s
405,1121,5,0,s
1030,1140,3,0,s
2138,1144,7,0,s
1655,1168,4,0,s
2507,1184,5,1,i
1230,1187,2,1,s
164,1189,6,0,s
1728,1206,2,1,s
1337,1230,5,1,s
1888,1282,8,1,s
652,1289,7,0,s
234,1336,5,0,i
2507,1337,7,1,s
2353,1384,5,1,s
55,1386,4,0,s
2546,1392,6,1,s
2909,1410,3,1,s
45,1414,6,1,s
579,1419,4,1,s
240,1429,2,1,s
519,1443,5,1,i
1983,1450,5,0,i
1956,1452,3,0,s
2574,1546,10,1,s
1884,1582,6,0,s
1848,1620,3,1,s
2667,1655,8,0,i
836,1690,4,1,s
2273,1698,7,0,s
1419,1728,9,0,s
170,1732,9,0,s
423,1816,3,0,i
1289,1830,5,0,s
905,1846,6,0,s
836,1848,6,1,s
1337,1856,1,1,s
879,1882,3,0,s
,1884,4,0,s
,1888,6,1,s
2563,1889,5,0,s
234,1890,8,1,s
231,1939,5,0,s
1030,1956,7,0,s
190,1965,11,1,s
2865,1983,6,0,s
19,2010,2,1,s
,2024,3,1,s
1016,2033,3,1,s
2273,2064,7,0,i
584,2081,5,1,s
519,2135,4,1,s
1848,2138,7,0,i
136,2217,3,0,s
730,2273,4,1,s
2865,2280,6,0,s
1582,2281,5,0,i
583,2302,8,1,s
,2325,1,0,s
2574,2337,10,1,s
1414,2348,4,1,s
583,2353,5,1,s
1546,2360,3,1,s
2281,2370,3,1,s
486,2388,8,1,s
74,2393,3,1,s
365,2449,7,0,s
1882,2450,7,0,s
393,2466,2,0,s
806,2470,3,1,s
1888,2507,6,1,s
838,2542,8,0,s
2667,2546,7,0,s
2281,2548,6,0,i
1546,2563,3,1,s
1144,2574,7,0,s
1028,2624,6,1,s
1392,2627,8,1,s
1888,2637,3,0,s
1655,2640,6,0,s
486,2656,6,0,s
1728,2667,6,0,s
2844,2671,6,1,s
2281,2688,5,0,s
581,2721,8,1,s
2280,2756,4,0,s
434,2844,7,1,s
2548,2865,8,0,s
2393,2869,3,1,s
670,2909,5,1,s
879,2965,2,0,s
1392,2966,6,1,s
