recruiter,recruit,degree,blk,testatus
1916,27,4,0,s
534,83,5,0,s
521,90,7,0,s
2021,93,10,0,i
2021,97,7,0,s
,188,5,0,i
250,205,7,1,s
1702,245,8,1,s
2827,250,6,0,s
559,271,4,0,s
826,276,4,1,s
2512,299,6,0,i
558,326,1,0,i
2473,332,7,1,s
657,337,6,1,s
1780,345,8,1,s
2741,356,5,0,i
1994,380,8,1,i
826,382,3,0,s
1815,436,5,1,s
1577,464,6,0,s
938,471,11,0,s
205,521,9,0,i
2399,534,7,0,s
893,558,3,0,i
83,559,7,0,s
714,569,4,0,i
436,576,6,1,s
2711,601,9,1,s
2741,638,6,0,s
337,655,5,1,s
1672,657,4,0,s
2915,699,3,1,i
188,714,7,0,i
852,789,5,0,s
1333,795,4,0,i
2689,816,4,1,s
382,821,9,1,s
83,826,7,0,s
2983,833,5,1,s
2953,848,5,1,s
2193,852,6,0,s
873,871,10,1,s
881,873,5,0,s
1063,881,5,0,s
2506,893,2,0,s
1689,900,6,0,s
2192,914,6,0,s
2827,923,4,0,s
2945,937,4,1,s
2827,938,2,0,i
2119,982,4,1,i
2344,993,6,0,s
2795,1044,5,1,s
1805,1051,4,0,i
1134,1063,7,1,s
1999,1118,9,1,s
2313,1124,5,0,s
,1134,3,1,s
2496,1141,4,0,s
638,1142,4,0,s
576,1205,6,1,s
1741,1207,6,1,s
521,1224,5,0,s
2915,1235,4,0,s
345,1241,3,1,s
1741,1251,8,0,s
2945,1262,6,0,s
2983,1333,3,0,s
1985,1350,6,0,s
250,1365,3,0,s
1044,1397,6,0,i
1118,1439,8,1,s
382,1446,6,1,s
638,1481,3,0,s
2905,1492,7,1,s
345,1521,4,1,s
2411,1531,8,1,s
245,1536,6,1,s
848,1577,5,1,s
2584,1592,11,0,i
914,1634,3,0,s
345,1645,10,0,i
1521,1651,4,1,s
2795,1672,10,0,i
471,1689,5,0,s
2911,1702,6,0,s
1651,1729,5,0,s
1051,1741,6,1,i
2915,1760,3,1,s
,1772,4,0,s
576,1780,7,1,s
2489,1805,6,0,i
2193,1815,6,1,s
1397,1816,3,0,i
1044,1873,9,1,s
2537,1909,6,0,s
2771,1916,2,0,s
,1922,5,1,s
2473,1939,5,0,s
873,1942,7,0,s
2795,1969,7,1,s
2945,1985,3,0,i
1224,1994,4,1,s
1651,1999,9,0,s
2512,2021,7,0,i
2953,2067,10,1,i
2512,2119,2,1,i
2506,2171,5,0,s
852,2192,3,0,s
2771,2193,7,0,s
188,2242,4,0,i
205,2251,5,0,i
559,2254,4,1,i
2506,2313,4,0,s
2192,2344,7,1,s
2251,2399,10,0,s
245,2403,6,1,s
1780,2411,3,1,s
558,2473,4,0,s
2411,2489,9,1,i
826,2496,5,0,s
471,2506,8,0,s
2911,2512,6,1,i
2741,2537,7,0,s
2399,2561,4,0,s
2602,2584,4,0,s
2254,2602,4,0,s
1044,2650,3,0,s
436,2670,5,1,s
2473,2689,6,1,s
1999,2701,8,0,s
2911,2703,4,0,s
1805,2711,7,1,s
2403,2716,8,1,s
2254,2731,5,1,i
655,2741,9,0,s
,2771,3,0,s
250,2795,5,0,s
2905,2802,8,1,s
188,2827,7,0,i
2021,2859,5,0,s
1729,2905,5,1,s
657,2911,6,0,s
2254,2915,4,1,i
559,2945,6,0,s
1805,2953,3,0,i
245,2966,6,1,s
2313,2983,5,0,s
