recruiter,recruit,degree,blk,testatus
851,24,3,0,i
2046,33,6,1,s
,90,7,0,s
2436,97,7,0,s
2756,111,8,1,s
571,144,6,0,i
256,165,6,0,s
2263,195,7,1,s
2374,207,2,0,s
2889,217,4,0,s
809,234,5,1,i
2384,254,8,0,s
1892,256,6,1,i
2090,303,6,1,s
2436,310,2,1,s
1644,355,1,0,s
1680,422,5,0,s
2184,457,4,0,s
1680,471,11,0,s
422,482,7,1,s
90,498,4,0,s
2451,511,3,0,s
254,524,4,0,s
910,543,4,1,s
524,556,8,0,s
893,558,3,0,i
217,571,6,0,s
2353,582,6,1,s
2259,589,6,1,s
2638,606,7,1,i
543,610,3,1,s
254,671,6,0,s
1425,686,3,0,s
498,713,5,0,s
2122,741,5,0,i
457,768,5,1,s
1583,805,5,1,s
,808,2,1,s
2700,809,6,0,s
1093,851,6,0,i
1659,890,5,1,s
2506,893,2,0,s
1539,895,4,0,s
1299,910,7,1,s
471,914,6,0,s
2737,934,5,0,s
543,937,4,1,s
1299,965,7,1,s
1683,970,8,0,s
,996,5,0,s
2186,1009,2,1,s
1093,1012,7,0,s
1983,1068,1,1,s
2945,1093,7,0,i
2638,1116,5,0,s
2890,1118,9,1,s
2263,1123,5,1,s
910,1131,5,1,s
895,1288,5,0,s
1123,1290,4,1,s
996,1294,2,1,s
1683,1299,7,1,s
1746,1303,5,1,s
2938,1320,7,1,i
2184,1334,6,0,s
2761,1350,6,0,s
1746,1353,8,0,s
,1355,6,1,s
851,1425,5,0,s
1892,1436,5,0,s
511,1458,3,1,s
2480,1463,8,1,s
1552,1500,5,0,s
207,1503,4,0,s
1463,1513,1,1,s
310,1515,9,0,s
498,1516,3,0,s
1353,1539,4,0,s
2756,1552,4,0,s
217,1583,11,0,s
2457,1600,4,0,s
,1644,4,0,s
2640,1655,8,0,i
2259,1659,6,1,s
686,1680,9,0,s
809,1683,4,0,s
805,1704,3,1,s
1516,1746,6,0,s
2700,1764,5,1,s
457,1771,7,0,i
1583,1796,2,0,s
2785,1887,10,0,s
808,1892,5,0,i
1320,1971,6,1,s
2865,1983,6,0,s
2945,1985,3,0,i
524,2046,7,0,s
2737,2079,4,0,s
1704,2087,7,1,s
2922,2090,11,0,s
1009,2092,10,1,i
2799,2114,4,1,s
144,2122,6,1,s
805,2135,4,1,s
2436,2146,7,0,s
2700,2178,6,1,s
890,2179,4,0,s
2463,2184,6,0,s
2090,2186,5,1,s
1503,2242,4,0,i
1350,2259,6,0,s
965,2263,7,1,s
1971,2280,6,0,s
2662,2293,5,1,s
808,2318,4,0,s
965,2320,10,1,s
1290,2353,5,1,s
686,2374,8,0,s
2318,2384,6,0,s
2122,2390,6,1,s
1334,2398,5,0,s
2938,2403,6,1,s
1290,2436,5,0,s
556,2451,6,0,i
24,2457,5,0,i
1887,2463,5,0,s
165,2480,5,1,s
2451,2506,8,0,s
1983,2545,1,0,s
2865,2548,6,0,i
2945,2549,3,0,s
2548,2638,4,0,i
1887,2640,6,0,s
937,2662,2,1,s
1746,2700,6,1,s
2259,2737,7,0,s
144,2753,5,0,s
2280,2756,4,0,s
1288,2761,9,0,s
1463,2769,8,1,s
2079,2785,5,0,s
511,2799,10,0,s
2280,2865,8,0,s
2079,2889,6,0,s
2293,2890,8,1,s
1515,2893,6,0,s
1334,2918,9,0,s
1539,2922,8,1,s
1131,2938,6,1,s
937,2945,6,0,s
