recruiter,recruit,degree,blk,testatus
973,5,6,1,s
630,21,6,1,s
880,23,5,1,s
1937,26,6,0,s
1287,33,6,1,s
2841,36,6,1,s
1035,92,3,1,s
2756,111,8,1,s
846,166,2,1,i
785,169,4,1,s
2911,205,7,1,s
520,226,3,1,s
166,246,5,1,s
246,267,7,1,s
307,277,2,1,s
2258,307,3,1,s
1581,315,4,1,s
33,370,3,0,s
1682,390,4,0,s
862,391,5,0,s
,415,5,1,s
1581,447,3,1,s
2433,453,2,1,s
1160,520,4,1,s
1277,551,6,1,i
702,566,11,0,s
2636,630,10,0,s
2962,654,6,1,s
2702,702,5,0,s
2983,727,3,1,i
205,735,5,1,s
169,738,2,1,s
785,778,4,0,i
1411,785,10,1,s
1552,788,5,0,s
880,843,4,1,s
1160,846,4,1,i
169,847,3,1,s
1082,862,8,0,s
1552,880,4,1,s
2599,933,1,0,s
447,955,3,1,s
1956,973,2,0,s
2008,976,7,1,s
246,978,4,1,s
1682,1035,6,0,s
1727,1048,3,1,s
,1061,5,1,s
2582,1082,4,1,s
1671,1090,2,1,s
1732,1093,7,0,i
1261,1128,6,0,i
2274,1132,5,1,s
2633,1141,4,0,s
1411,1160,7,1,s
2258,1169,7,1,i
36,1198,7,1,s
2284,1244,5,0,s
1486,1257,4,1,s
1751,1261,6,0,i
1606,1277,5,1,i
2844,1280,6,1,s
,1287,5,1,s
1971,1320,7,1,i
847,1382,5,1,s
2415,1409,7,0,s
2660,1411,6,1,s
1035,1420,4,1,s
1082,1452,3,0,s
447,1463,8,1,s
390,1466,5,0,s
2309,1472,4,0,s
1160,1486,3,1,s
2756,1552,4,0,s
1090,1562,7,1,s
2530,1581,9,1,i
843,1606,7,0,s
735,1623,6,1,s
33,1648,5,1,s
307,1671,5,1,s
2309,1682,5,0,s
2702,1702,6,0,s
2284,1718,4,0,s
846,1727,3,1,i
2702,1732,9,0,s
2891,1751,6,1,s
36,1847,4,1,s
2636,1893,6,0,s
1061,1897,2,1,s
1198,1937,6,1,s
1452,1956,7,0,s
2280,1971,6,1,s
1048,2006,4,1,s
1169,2008,11,1,i
2274,2082,4,1,i
1732,2145,2,0,s
2573,2223,4,0,s
453,2233,3,1,s
26,2250,5,1,s
2962,2258,8,1,i
2988,2264,9,0,s
2233,2274,9,0,s
2634,2277,5,0,s
2350,2280,6,0,s
1671,2284,7,1,s
2415,2292,4,0,s
1897,2309,7,0,s
26,2313,4,0,s
277,2344,7,1,s
1261,2350,7,1,s
,2366,5,1,s
1937,2382,5,0,s
843,2389,4,1,s
1466,2397,6,0,s
976,2409,3,1,s
2082,2415,3,1,i
2233,2427,9,1,s
702,2433,4,0,s
847,2488,4,1,s
1581,2491,2,1,s
1141,2496,5,0,s
2309,2509,1,0,s
846,2530,5,0,i
2397,2573,2,0,s
1893,2582,6,1,s
2280,2599,3,0,s
2277,2633,3,0,s
1671,2634,5,1,s
2258,2636,4,1,s
2841,2641,6,1,s
2427,2659,3,1,s
1732,2660,3,1,s
2844,2671,6,1,s
2223,2701,8,0,s
2633,2702,5,0,s
2911,2703,4,0,s
1198,2743,5,1,s
2280,2756,4,0,s
2841,2819,4,1,s
2910,2841,6,1,s
1623,2844,7,1,s
654,2891,7,1,s
566,2900,8,0,s
1287,2910,8,1,s
1702,2911,6,0,s
1466,2962,5,1,i
2313,2983,5,0,s
2962,2988,4,1,i
2284,2998,6,0,s
