recruiter,recruit,degree,blk,testatus
356,9,4,0,s
2026,39,7,0,s
1071,69,5,1,s
1409,72,4,1,s
481,76,8,1,i
1386,105,2,1,s
2565,211,6,1,s
1336,234,5,1,i
234,240,3,1,i
2890,305,6,1,s
1817,328,7,0,s
305,345,8,1,s
2890,356,5,0,i
2968,410,11,0,s
1047,412,4,0,s
1047,468,3,0,s
1210,481,10,0,i
1047,493,2,0,s
1496,510,5,0,i
1534,527,5,1,s
1589,546,6,1,s
991,563,6,0,s
2067,620,5,1,i
,639,2,1,s
777,643,4,0,s
305,720,4,1,s
2816,770,6,1,s
1022,777,6,0,s
2229,791,7,0,s
2623,820,2,0,s
2048,837,3,1,s
211,887,7,0,s
2450,892,6,0,s
1688,899,7,0,s
2827,923,4,0,s
2310,924,4,1,s
2827,938,2,0,i
1954,954,6,1,s
1878,975,7,1,s
1210,991,4,0,s
2707,1017,7,1,s
481,1022,3,0,i
2026,1039,6,0,s
410,1047,8,0,s
345,1064,4,0,s
2816,1071,4,0,s
,1075,5,1,i
510,1077,3,0,s
2922,1118,9,1,s
39,1120,8,0,s
2816,1130,3,0,s
2008,1151,8,1,s
1990,1170,5,0,s
777,1176,4,0,s
791,1202,6,0,i
,1210,6,0,s
1589,1245,4,0,s
1631,1260,10,1,s
2761,1288,5,0,s
1826,1308,3,1,s
1071,1336,5,0,i
1688,1338,10,0,s
924,1386,4,0,s
105,1391,4,0,s
2922,1403,5,0,s
1779,1408,3,1,s
2968,1409,7,0,s
1118,1439,8,1,s
720,1460,6,1,s
1534,1492,7,1,s
1336,1496,4,0,i
720,1531,8,1,s
1439,1534,7,1,s
1663,1551,6,1,s
1878,1556,2,1,s
1260,1589,6,0,s
211,1629,2,0,s
620,1631,3,1,s
2968,1638,6,0,i
1855,1663,7,0,s
1496,1688,6,0,s
1496,1705,5,0,s
2550,1765,4,1,s
1245,1779,5,1,s
345,1780,7,1,s
1638,1806,2,0,i
76,1811,4,1,i
1077,1817,4,0,s
493,1826,5,1,s
1130,1827,3,0,s
620,1844,5,1,s
,1855,5,0,s
1308,1878,5,1,s
2507,1888,6,1,s
2498,1891,8,0,s
2550,1910,5,0,s
2048,1939,5,0,s
1534,1945,9,1,i
1638,1954,6,0,i
76,1990,7,1,s
1779,2008,11,1,i
211,2013,3,1,s
2550,2015,4,1,s
643,2026,9,0,s
1826,2048,3,1,s
356,2059,9,0,i
1039,2067,10,1,i
2147,2128,6,1,s
1910,2133,5,0,s
1439,2147,3,1,s
72,2226,3,1,s
770,2229,4,0,s
1765,2236,7,0,s
2623,2264,9,0,s
2370,2281,5,0,i
76,2293,5,1,s
39,2310,6,1,s
234,2315,3,0,s
240,2370,3,1,s
1531,2381,7,1,s
1409,2437,4,0,s
1844,2450,7,0,s
2315,2472,10,0,s
2147,2475,3,1,s
2552,2496,5,0,s
899,2498,6,0,s
1826,2507,6,1,s
899,2537,7,0,s
2609,2550,5,1,s
1202,2552,8,0,s
1806,2565,6,0,i
1779,2609,7,1,s
1403,2622,5,0,s
563,2623,4,0,s
1888,2637,3,0,s
1403,2666,4,0,s
1589,2680,6,0,s
468,2707,10,1,s
1954,2729,2,0,i
2537,2741,9,0,s
2666,2761,9,0,s
468,2816,4,0,s
1688,2827,7,0,i
1118,2890,8,1,s
2026,2892,9,0,s
563,2903,8,0,s
1017,2922,8,1,s
1531,2924,6,1,s
639,2966,6,1,s
2680,2968,8,0,s
