recruiter,recruit,degree,blk,testatus
190,31,5,1,s
532,39,7,0,s
2323,41,5,1,s
1192,76,8,1,i
2293,79,6,1,s
559,83,5,0,s
2013,84,5,0,s
1371,85,2,1,s
532,97,7,0,s
950,101,2,1,s
1371,140,5,0,s
1163,146,4,0,s
696,185,9,0,s
819,190,7,1,s
2013,211,6,1,s
2565,274,3,0,s
481,287,5,0,i
1088,294,4,1,s
140,331,5,1,s
1064,345,8,1,s
2367,357,6,0,s
1088,424,5,0,s
146,433,6,0,s
1163,445,4,0,i
2020,481,10,0,i
2798,528,6,1,i
1007,532,6,0,s
2254,559,7,0,s
2935,582,6,1,s
190,584,5,1,s
2592,624,4,0,s
2855,628,4,0,s
84,630,10,0,s
1459,637,5,1,s
2681,646,7,1,s
528,684,7,1,i
2445,696,11,0,s
1004,707,1,1,s
,716,1,1,i
646,747,4,1,s
716,751,4,1,s
2649,819,8,0,s
624,832,5,0,s
1727,846,4,1,i
2649,852,6,0,s
751,861,8,0,s
211,887,7,0,s
1688,899,7,0,s
1784,912,5,1,s
2731,950,5,0,s
1325,981,5,0,s
481,1004,2,1,i
1538,1007,3,0,s
2780,1014,8,0,i
2026,1039,6,0,s
2554,1041,3,0,s
2020,1048,3,1,s
2148,1064,4,0,s
1349,1088,8,1,s
2196,1097,4,1,s
97,1116,5,0,s
1933,1119,1,1,s
39,1120,8,0,s
424,1162,7,0,s
1433,1163,4,0,s
2739,1192,5,1,s
1459,1193,2,1,s
2649,1211,5,1,s
1039,1225,2,1,s
2796,1249,4,1,s
1264,1260,10,1,s
747,1264,6,1,s
2073,1324,4,1,s
2626,1325,6,1,s
85,1330,6,0,s
1325,1349,7,1,s
528,1351,6,0,s
747,1371,9,1,s
1264,1415,6,0,s
84,1433,7,1,s
2149,1459,10,1,s
2935,1525,4,1,s
2606,1538,2,1,s
1014,1574,5,1,s
211,1629,2,0,s
345,1645,10,0,i
2073,1655,8,0,i
832,1688,6,0,s
1048,1727,3,1,i
1459,1784,7,0,s
2196,1818,6,1,i
2554,1873,9,1,s
1325,1880,7,1,s
912,1917,5,1,s
79,1933,10,1,s
2858,1943,1,1,s
2796,1994,4,1,s
31,2013,3,1,s
1324,2020,4,0,i
39,2026,9,0,s
1192,2037,5,1,s
1064,2049,6,1,i
2798,2070,5,0,s
2093,2073,6,0,s
,2093,4,0,s
2070,2094,8,0,s
1007,2148,5,0,s
2323,2149,5,1,s
1433,2161,5,1,s
852,2192,3,0,s
1324,2196,6,1,s
2731,2254,4,1,i
2797,2287,4,0,s
76,2293,5,1,s
2606,2323,4,1,s
1880,2358,8,1,s
1525,2366,5,1,s
190,2367,9,1,s
2366,2406,6,1,s
146,2413,7,0,s
2020,2423,8,1,s
2797,2445,6,0,s
584,2475,3,1,s
1064,2554,6,0,s
211,2565,6,0,i
2754,2592,7,0,s
1880,2606,9,1,s
2926,2626,2,0,s
1163,2644,2,0,s
2366,2649,6,1,s
1330,2654,5,0,s
2358,2681,8,1,i
2943,2684,1,0,s
146,2688,5,0,s
31,2731,5,1,i
819,2739,6,1,s
2739,2754,5,1,s
,2780,2,0,s
97,2792,2,0,s
1525,2796,5,1,s
2367,2797,5,0,s
1162,2798,3,0,s
751,2855,6,1,i
2731,2858,3,1,s
2920,2873,4,0,s
,2920,4,0,s
2366,2926,8,0,s
1574,2935,6,1,s
637,2943,5,0,s
747,3000,5,1,s
