recruiter,recruit,degree,blk,testatus
2446,7,5,0,s
2361,27,4,0,s
2527,36,6,1,s
1957,82,6,1,s
2996,196,5,1,s
2400,206,12,0,s
1235,209,5,0,i
1062,244,4,1,s
1820,256,6,1,i
1235,320,6,0,s
518,331,5,1,s
2413,341,7,0,s
1379,357,6,0,s
320,366,6,0,s
1869,369,4,0,i
706,373,3,1,s
2400,395,7,0,s
1103,432,6,0,s
2784,446,2,1,s
2011,464,6,0,s
2446,474,5,0,s
373,479,5,1,i
803,484,6,0,s
446,515,8,1,s
1869,518,4,1,s
1234,527,5,1,s
1351,528,6,1,i
1351,539,5,1,s
860,557,9,0,s
1379,588,4,0,i
1738,595,4,1,s
2413,611,7,0,s
464,634,3,1,s
2091,651,7,0,s
764,670,7,1,s
,706,3,0,s
2835,731,6,1,s
947,764,4,1,s
1036,767,4,0,s
2229,770,6,1,s
7,776,6,0,s
1535,785,10,1,s
2229,791,7,0,s
244,803,4,0,s
2177,859,7,1,s
1036,860,7,0,s
2949,871,10,1,s
7,941,9,0,s
1413,942,3,0,s
871,947,3,0,s
1601,1000,7,1,s
634,1036,8,1,s
767,1062,8,0,s
1239,1084,4,1,s
1754,1103,6,1,s
2030,1113,4,1,s
1858,1195,8,0,s
1062,1227,6,0,s
,1231,3,1,s
2251,1234,7,1,i
1858,1235,4,0,s
557,1239,9,1,s
2030,1244,5,0,s
,1260,10,1,s
1260,1264,6,1,s
1113,1323,10,1,i
1995,1344,3,0,s
2395,1351,6,0,s
2324,1379,5,0,s
2625,1400,5,0,s
2835,1404,4,0,s
1062,1413,5,0,s
2766,1421,6,1,s
1869,1446,6,1,s
432,1478,4,0,s
1592,1515,9,0,s
515,1535,3,1,s
479,1591,6,0,s
369,1592,11,0,i
1400,1601,5,0,s
2400,1614,12,0,s
1260,1631,3,1,s
1400,1645,10,0,i
1754,1649,5,1,s
331,1672,10,0,i
1113,1701,4,1,s
1957,1704,3,1,s
2413,1705,5,0,s
942,1708,6,0,s
1794,1723,4,0,s
2668,1732,9,0,s
2395,1738,4,0,i
1231,1754,6,1,s
1413,1794,7,0,s
464,1812,6,0,s
1592,1820,4,1,i
1701,1851,1,1,s
2821,1858,8,0,s
209,1869,5,1,s
1515,1886,5,0,s
474,1904,5,1,s
1227,1908,6,1,s
528,1953,8,1,i
1379,1957,6,1,s
1413,1961,7,0,s
1478,1995,3,0,s
1672,2011,5,0,s
2361,2030,5,1,s
1908,2091,7,0,s
2510,2109,4,0,s
2011,2172,2,1,s
2766,2177,2,1,s
2500,2178,6,1,s
2500,2190,6,0,s
373,2191,7,1,s
515,2229,4,0,s
1858,2251,5,0,i
2091,2299,5,0,s
2770,2320,10,1,s
479,2321,9,1,i
369,2324,9,0,i
1601,2356,5,0,i
1446,2361,9,1,s
2996,2373,8,0,s
860,2395,6,0,s
2251,2399,10,0,s
1400,2400,6,0,s
1886,2413,7,0,s
1601,2419,4,0,s
2320,2446,7,1,s
1738,2500,3,0,s
1264,2510,5,0,s
1421,2527,6,1,s
432,2601,4,0,s
2601,2606,9,1,s
1036,2625,5,0,i
1234,2629,3,1,s
2320,2655,3,1,s
611,2668,3,0,s
634,2733,6,0,s
2821,2766,3,1,s
1820,2770,4,1,s
432,2784,6,1,s
2109,2821,5,1,s
1738,2835,5,0,s
2601,2840,5,0,s
,2870,6,0,s
764,2938,6,1,s
2668,2949,7,1,s
1351,2996,8,1,s
