recruiter,recruit,degree,blk,testatus
1005,21,6,1,s
1537,54,2,1,s
950,101,2,1,s
1751,103,4,0,s
2638,111,8,1,s
777,120,9,0,s
180,130,5,1,s
1079,151,6,0,i
766,164,8,0,i
537,180,6,1,s
1566,191,4,1,s
939,196,5,1,s
1751,236,5,1,s
887,263,8,0,s
1537,265,2,1,s
756,304,8,0,i
630,330,5,1,s
2917,343,3,1,s
950,344,9,0,s
,403,2,0,s
1243,427,5,1,s
515,446,2,1,s
1557,458,2,0,s
983,467,1,1,s
2321,479,5,1,i
1699,483,4,1,s
674,515,8,1,s
829,537,5,1,s
2912,582,6,1,s
1973,604,4,0,s
1465,630,10,0,s
2026,643,4,0,s
2910,674,4,1,s
2718,742,7,0,s
1625,756,8,0,i
756,766,12,0,i
643,777,6,0,s
479,780,7,1,i
807,800,5,0,s
1376,807,6,0,s
582,818,2,0,s
2002,829,9,1,s
2735,887,7,0,s
21,939,5,1,s
2142,950,5,0,s
2718,952,1,0,s
1498,983,6,0,s
756,991,4,0,s
1530,1005,5,1,s
2148,1007,3,0,s
537,1020,3,1,s
1417,1021,7,1,s
2148,1064,4,0,s
2148,1076,4,0,s
1900,1079,3,0,s
2321,1083,5,1,s
1465,1100,5,0,s
2126,1116,5,0,s
1530,1139,8,1,s
1189,1148,5,0,s
164,1189,6,0,s
1557,1227,6,0,s
1435,1243,6,1,s
1751,1261,6,0,i
458,1272,8,0,s
,1315,2,0,s
2938,1320,7,1,i
2146,1366,4,0,s
1572,1371,9,1,s
1498,1376,4,0,s
643,1397,6,0,i
2587,1417,2,1,s
2321,1435,3,1,i
1243,1447,3,1,s
2071,1462,2,0,s
1189,1465,4,0,s
1537,1498,8,0,s
2992,1512,6,1,s
2912,1530,4,1,s
1315,1537,8,0,i
630,1557,4,0,s
2071,1566,5,1,i
2267,1572,9,1,i
2041,1587,6,0,s
1315,1625,6,0,s
1005,1681,5,1,s
1462,1687,5,0,s
2587,1699,3,0,s
2377,1720,5,1,s
829,1726,7,1,s
2698,1751,6,1,s
780,1755,5,0,s
1100,1801,5,1,s
1397,1816,3,0,i
427,1836,2,1,i
674,1900,3,1,s
2169,1914,4,0,s
2828,1973,3,0,i
1572,2002,5,1,i
2892,2026,9,0,s
1100,2041,4,1,s
766,2071,9,0,i
983,2126,5,0,s
1498,2142,9,0,s
1005,2146,7,0,s
2593,2148,5,0,s
2146,2153,6,0,s
1397,2155,7,0,s
2026,2168,2,0,s
1720,2169,3,1,s
742,2236,7,0,s
939,2239,10,1,s
2992,2260,2,0,s
2126,2267,9,1,s
1914,2271,4,0,s
2912,2310,6,1,s
2002,2321,9,1,i
818,2351,6,0,s
807,2368,5,0,s
807,2377,5,1,s
21,2406,6,1,s
1366,2456,7,1,s
1625,2462,5,0,s
1243,2517,7,1,s
1397,2539,7,0,i
2873,2542,8,0,s
537,2547,4,1,s
1100,2587,6,0,s
742,2593,6,0,i
2748,2609,7,1,s
630,2636,4,1,s
1116,2638,4,0,i
2828,2673,8,1,s
2828,2698,7,0,s
1530,2718,5,0,s
2002,2735,7,0,s
,2748,4,1,s
2718,2828,6,0,s
2168,2873,4,0,s
2267,2892,9,0,s
2462,2910,8,1,s
2462,2912,4,1,s
630,2917,5,0,s
582,2935,6,1,s
674,2938,6,1,s
1465,2973,6,1,s
2267,2984,4,1,s
2593,2992,6,1,s
427,2999,10,1,s
