recruiter,recruit,degree,blk,testatus
347,34,6,0,i
597,37,3,0,s
,59,2,1,s
1506,73,5,1,s
1561,98,6,0,s
2565,158,4,0,i
1514,179,5,1,s
1626,233,6,1,s
1918,241,8,1,s
2344,277,2,1,s
2090,303,6,1,s
277,307,3,1,s
1626,327,5,1,s
2204,347,4,0,s
1774,368,5,1,s
2776,376,3,1,s
1611,389,7,1,s
929,394,7,0,s
2591,475,5,0,s
1826,493,2,0,s
2967,501,4,0,i
594,521,9,0,i
2609,546,6,1,s
1776,557,9,0,s
2204,561,10,0,s
2452,594,5,0,s
2968,597,4,0,s
2980,607,2,0,s
1828,626,5,0,s
1611,733,2,0,s
929,789,5,0,s
626,797,4,0,s
2470,806,4,1,s
733,815,1,1,s
2649,819,8,0,s
789,852,6,0,s
949,854,5,0,s
2133,860,7,0,s
2182,877,4,1,s
2967,929,5,0,s
59,944,4,1,s
2664,948,5,0,s
860,949,7,0,s
1954,954,6,1,s
327,966,5,0,s
2344,987,5,0,s
2067,1039,6,0,s
493,1047,8,0,s
2204,1076,4,0,s
158,1087,8,1,s
1341,1128,6,0,i
2201,1133,6,0,s
37,1174,6,0,s
376,1175,4,1,s
1174,1179,3,0,s
806,1206,2,1,s
158,1295,6,0,i
1039,1300,7,0,s
626,1318,4,0,s
1506,1327,5,1,s
607,1338,10,0,s
2442,1341,3,0,s
1918,1343,4,0,s
561,1353,8,0,s
2664,1366,4,0,s
1776,1373,8,0,s
1697,1432,8,0,s
,1506,4,0,s
1815,1514,6,1,s
2803,1523,6,0,s
597,1561,5,0,s
2808,1567,4,0,s
1713,1611,8,0,i
1343,1617,6,0,i
389,1626,6,1,s
1806,1638,6,0,i
1751,1687,5,0,s
,1697,3,1,s
1343,1709,4,0,s
59,1713,8,0,s
2891,1751,6,1,s
1514,1774,4,1,s
1039,1776,3,0,s
,1806,2,0,i
2452,1815,6,1,s
2507,1826,5,1,s
475,1828,5,0,s
347,1900,3,1,s
949,1917,5,1,s
1523,1918,5,0,s
1638,1954,6,0,i
2598,1955,2,0,s
546,1970,7,1,s
944,2025,8,0,s
1039,2026,9,0,s
2090,2042,6,0,s
1327,2067,10,1,i
2025,2080,4,0,s
2080,2087,7,1,s
1815,2090,11,0,s
789,2125,5,1,s
2087,2133,5,0,s
1366,2146,7,0,s
1076,2148,5,0,s
1828,2182,10,0,s
852,2192,3,0,s
852,2193,7,0,s
1300,2195,6,1,s
475,2201,3,0,s
1300,2204,12,0,s
307,2258,8,1,i
2192,2344,7,1,s
860,2394,7,1,s
1133,2398,5,0,s
2125,2406,6,1,s
2398,2407,6,0,s
626,2437,4,0,s
98,2442,3,0,s
2087,2452,4,1,s
1133,2470,3,1,s
557,2484,2,0,s
1087,2507,6,1,s
1174,2520,4,1,s
1954,2549,3,0,s
1806,2565,6,0,i
929,2591,5,0,i
37,2598,10,0,s
2133,2609,7,1,s
1514,2612,2,0,s
1567,2646,7,0,s
852,2649,6,1,s
1954,2656,6,0,s
1432,2664,9,0,s
1341,2733,6,0,s
2598,2776,2,0,s
394,2803,8,0,s
1955,2808,8,0,s
2090,2845,3,0,s
1174,2891,7,1,s
1076,2893,6,0,s
2808,2914,3,0,s
2193,2917,5,0,s
2182,2961,6,0,s
1713,2967,7,0,s
1638,2968,8,0,s
2201,2973,6,1,s
,2975,3,1,i
1828,2980,5,0,s
2973,3000,5,1,s
