recruiter,recruit,degree,blk,testatus
2046,33,6,1,s
450,53,6,1,i
2787,79,6,1,s
626,95,5,1,s
1950,100,4,0,s
1151,133,7,1,s
1056,135,8,1,s
1769,173,6,0,s
640,183,5,1,s
916,223,4,1,s
1553,231,7,0,i
524,254,8,0,s
1265,263,8,0,s
2424,273,3,1,s
609,301,6,0,s
2334,320,6,0,s
33,370,3,0,s
1605,391,5,0,s
989,415,5,1,s
,450,3,1,s
2541,460,4,1,i
263,469,7,0,s
2357,477,7,0,s
2541,479,5,1,i
1233,515,8,1,s
2046,524,4,0,s
524,556,8,0,s
100,602,4,0,s
783,609,6,1,s
2437,626,5,0,s
2925,629,5,1,s
1072,631,3,1,s
1421,640,7,1,s
1089,645,7,1,s
764,670,7,1,s
460,699,3,1,i
1024,713,5,0,s
947,764,4,1,s
2357,783,6,1,s
273,794,4,1,s
626,797,4,0,s
231,806,4,1,s
2424,827,4,1,s
783,845,3,1,s
1845,851,6,0,i
2046,857,5,0,s
1933,859,7,1,s
911,871,10,1,s
263,887,7,0,s
2527,911,5,1,s
450,916,9,1,s
2679,947,3,0,s
1881,985,7,0,s
851,989,5,1,s
,1012,7,0,s
2707,1024,6,1,s
640,1056,3,1,s
845,1072,3,1,s
183,1089,4,1,s
370,1091,2,1,s
851,1093,7,0,i
2095,1099,5,0,s
2708,1122,5,0,s
2008,1151,8,1,s
2544,1190,7,0,s
183,1196,5,1,s
827,1233,5,1,s
2925,1265,5,0,s
477,1271,5,0,s
1012,1273,3,0,s
1918,1343,4,0,s
2034,1361,1,1,s
301,1380,4,0,s
2544,1390,7,0,s
2437,1409,7,0,s
1716,1421,6,1,s
851,1425,5,0,s
2095,1442,4,0,s
2791,1446,6,1,s
602,1553,5,0,s
79,1572,9,1,i
370,1583,11,0,s
797,1600,4,0,s
2102,1605,4,0,s
1343,1709,4,0,s
2157,1716,6,1,s
916,1717,5,1,i
2915,1760,3,1,s
1409,1769,8,0,s
79,1845,5,0,i
2527,1881,5,1,s
1425,1906,4,1,s
859,1908,6,1,s
1089,1918,5,0,s
79,1933,10,1,s
183,1939,5,0,s
223,1950,4,1,s
1553,1959,1,0,s
2095,1993,5,1,s
1265,2007,3,1,s
609,2008,11,1,i
794,2018,4,0,s
1769,2025,8,0,s
859,2034,8,1,s
1709,2046,7,0,s
645,2057,9,1,s
794,2082,4,1,i
1908,2091,7,0,s
629,2093,4,0,s
670,2095,7,1,s
845,2102,6,0,s
100,2157,2,1,s
794,2180,1,1,i
2357,2245,4,0,s
859,2247,8,0,s
2915,2254,4,1,i
2102,2276,4,1,s
2925,2303,3,1,s
1553,2334,3,1,s
1233,2347,2,1,s
2673,2357,5,0,s
2437,2399,10,0,s
1950,2424,3,1,s
,2426,9,1,s
1273,2437,4,0,s
2276,2438,8,1,s
223,2478,7,0,s
1012,2511,4,1,s
1421,2527,6,1,s
1425,2541,4,1,s
1072,2544,4,1,s
301,2546,7,0,s
1012,2595,5,0,i
415,2634,5,1,s
2399,2658,4,0,s
2034,2673,8,1,s
827,2676,3,1,s
645,2679,4,1,s
1760,2707,10,1,s
2541,2708,2,1,s
2303,2745,8,0,s
135,2772,2,0,s
1600,2787,3,1,s
1196,2791,3,1,s
2745,2827,7,0,i
2673,2828,6,0,s
477,2913,2,1,s
699,2915,4,1,i
783,2925,6,1,s
2527,2990,1,1,s
