recruiter,recruit,degree,blk,testatus
2868,5,6,1,s
776,7,5,0,s
1005,21,6,1,s
1281,33,6,1,s
1312,47,9,0,s
2166,49,8,1,s
1726,70,9,1,s
619,95,5,1,s
2011,98,6,0,s
283,103,4,0,s
1909,107,3,1,s
2172,138,4,1,s
2817,185,9,0,s
2556,190,7,1,s
939,196,5,1,s
2276,218,6,1,s
591,283,7,0,s
2495,284,2,0,s
103,313,3,0,s
2243,319,4,1,s
2305,330,5,1,s
33,370,3,0,s
319,384,5,1,s
1281,500,10,0,s
1281,591,6,0,s
675,600,7,0,s
2921,619,6,0,i
2921,636,4,0,s
2262,637,5,1,s
1681,655,5,1,s
2664,675,8,0,s
1681,682,3,1,s
675,700,3,0,s
2257,745,10,1,i
,758,0,1,s
330,776,6,0,s
1954,853,2,0,s
2276,867,5,1,s
2868,892,6,0,s
1390,898,7,0,s
2986,927,3,0,s
21,939,5,1,s
2096,954,6,1,s
1722,963,5,1,s
2166,992,4,0,s
1681,1005,5,1,s
98,1023,3,1,i
185,1026,6,0,s
33,1095,5,1,s
637,1146,4,1,s
2606,1177,5,1,s
2239,1193,2,1,s
2160,1224,5,0,s
1488,1281,6,0,i
1548,1312,5,0,s
600,1338,10,0,s
196,1340,5,1,s
2146,1366,4,0,s
1488,1390,7,0,s
98,1422,6,0,s
2146,1436,5,0,s
2147,1439,8,1,s
637,1459,10,1,s
185,1488,4,0,s
2012,1545,6,0,s
218,1548,2,1,s
992,1621,4,0,i
2495,1633,3,1,s
1672,1643,7,1,s
1177,1672,10,0,i
2149,1681,5,1,s
2556,1712,5,1,s
2305,1722,4,0,i
2059,1723,4,0,s
954,1726,7,1,s
,1775,6,0,s
2964,1778,4,0,s
892,1795,5,0,s
2935,1867,3,1,s
591,1874,4,0,s
2155,1887,10,0,s
,1909,6,0,s
954,1954,6,0,i
1672,2011,5,0,s
196,2012,3,0,s
619,2015,4,1,s
1366,2053,7,1,s
1672,2059,9,0,i
2438,2096,4,1,s
2276,2102,6,0,s
682,2128,6,1,s
218,2131,5,1,s
384,2136,1,0,s
1005,2146,7,0,s
2128,2147,3,1,s
1459,2149,5,1,s
2146,2153,6,0,s
675,2155,7,0,s
2846,2160,4,1,s
2471,2162,5,1,i
2872,2166,8,1,s
2011,2172,2,1,s
2012,2197,2,0,s
196,2239,10,1,s
1545,2243,7,1,s
2239,2257,4,1,s
2438,2259,6,0,s
2471,2262,2,1,s
2438,2276,4,1,s
,2279,6,1,s
2817,2305,8,0,s
745,2322,5,1,s
2149,2323,4,1,s
2059,2326,9,0,s
2495,2341,2,0,s
47,2369,3,0,s
283,2410,5,0,s
2899,2438,8,1,s
1366,2456,7,1,s
2921,2461,6,0,s
,2471,3,1,s
2147,2475,3,1,s
2556,2487,4,1,s
2461,2495,8,0,s
2257,2512,6,1,i
745,2547,4,1,s
1954,2549,3,0,s
2015,2550,5,1,s
330,2556,8,1,s
2323,2606,9,1,s
2160,2648,6,1,s
1366,2664,9,0,s
2943,2684,1,0,s
2243,2694,3,0,s
2259,2737,7,0,s
2096,2758,4,1,s
2166,2796,5,1,s
2257,2813,6,1,s
600,2817,3,0,s
2813,2846,7,1,s
2964,2868,7,0,i
2758,2872,8,1,s
939,2899,2,1,s
2322,2921,6,1,s
2323,2935,6,1,s
637,2943,5,0,s
1867,2952,4,1,s
1722,2964,4,0,s
2461,2986,6,0,s
