recruiter,recruit,degree,blk,testatus
2046,33,6,1,s
291,44,3,1,s
532,97,7,0,s
2727,204,7,0,s
2699,220,4,1,s
1701,253,7,0,s
2809,254,8,0,s
2923,266,5,1,i
2923,268,4,0,i
2678,282,7,1,s
798,291,5,1,s
828,292,4,1,s
2984,321,3,1,s
1841,329,8,0,i
810,365,6,1,s
2689,388,5,1,s
204,395,7,0,s
2120,414,5,1,s
444,420,6,0,i
2678,444,4,0,i
266,448,2,1,i
2148,452,5,0,s
420,483,4,1,s
1166,494,3,0,s
,511,3,0,s
1458,520,4,1,s
254,524,4,0,s
1007,532,6,0,s
1615,539,5,1,s
831,557,9,0,s
2809,563,6,0,s
2877,587,3,1,s
563,644,5,0,s
,679,6,0,s
2593,742,7,0,s
448,772,6,1,i
2244,778,4,0,i
2653,779,6,0,s
1411,785,10,1,s
2984,798,4,1,s
1583,805,5,1,s
321,810,3,1,s
2977,828,6,1,s
2204,831,5,0,s
1160,846,4,1,i
1340,869,4,0,s
2686,921,7,1,s
1427,967,3,0,s
2148,1007,3,0,s
291,1014,8,0,i
1776,1039,6,0,s
1162,1057,6,0,i
2893,1076,4,0,s
452,1092,8,0,s
1615,1120,8,0,s
520,1160,7,1,s
1589,1162,7,0,s
2067,1166,4,1,s
2388,1188,9,0,s
2225,1196,5,1,s
1458,1242,2,1,s
679,1245,4,0,s
2900,1329,3,0,i
2780,1340,5,1,s
1709,1343,4,0,s
2204,1373,8,0,s
2400,1400,5,0,s
1160,1411,6,1,s
798,1427,5,0,i
1057,1449,3,0,s
511,1458,3,1,s
2880,1499,5,1,s
778,1564,4,0,s
1166,1565,2,1,s
2893,1583,11,0,s
1245,1589,6,0,s
1400,1601,5,0,s
1373,1615,5,0,s
268,1617,6,0,i
1400,1645,10,0,i
483,1699,3,0,s
483,1701,4,1,s
282,1708,6,0,s
2046,1709,4,0,s
2837,1724,3,0,s
1449,1735,4,0,s
444,1758,7,0,i
1373,1776,3,0,s
1245,1779,5,1,s
772,1811,4,1,i
772,1841,6,0,i
2837,1902,4,1,s
1779,1910,5,0,s
2686,1933,10,1,s
2035,1953,8,1,i
1779,2008,11,1,i
97,2021,7,0,i
282,2029,7,0,s
2880,2035,8,1,s
524,2046,7,0,s
2880,2067,10,1,i
204,2120,5,1,i
1910,2133,5,0,s
1076,2148,5,0,s
1329,2204,12,0,s
2120,2225,2,1,i
268,2244,7,0,i
1014,2251,5,0,i
1841,2281,5,0,i
967,2326,9,0,s
,2349,1,0,s
587,2358,8,1,s
2400,2382,5,0,s
365,2388,8,1,s
2251,2399,10,0,s
395,2400,6,0,s
2977,2431,5,1,s
2120,2438,8,1,s
511,2451,6,0,i
1245,2467,4,0,s
2653,2488,4,1,s
2923,2557,5,0,s
2148,2593,6,0,i
44,2607,5,0,s
1758,2614,4,1,i
1427,2623,4,0,s
587,2653,12,1,s
1411,2660,3,1,s
644,2678,3,0,i
810,2686,5,1,s
1910,2689,6,1,s
1162,2699,4,0,s
268,2711,7,1,s
2882,2727,7,0,s
1014,2780,2,0,s
1589,2809,9,0,i
220,2823,8,0,s
282,2834,1,1,s
1242,2837,3,1,s
444,2857,6,1,i
291,2877,3,1,s
785,2880,6,1,s
,2882,4,0,s
1910,2893,6,0,s
204,2900,8,0,s
1162,2923,8,0,s
2388,2940,5,1,s
2067,2953,3,0,i
805,2977,5,1,s
1160,2984,4,1,s
