recruiter,recruit,degree,blk,testatus
2365,5,6,1,s
1928,118,3,0,s
1493,119,7,1,s
399,135,8,1,s
1467,178,2,0,s
1368,209,5,0,i
2297,216,7,1,s
1753,243,5,0,s
2594,248,4,1,s
2092,251,5,1,i
2883,260,7,1,s
1753,271,4,0,s
534,283,7,0,s
2092,336,4,1,s
1980,337,6,1,s
2211,353,7,0,s
2867,364,3,1,s
687,377,5,0,s
2857,399,6,1,s
2456,410,11,0,s
2784,432,6,0,s
2670,436,5,1,s
2306,440,4,0,s
1758,444,4,0,i
2784,446,2,1,s
440,477,7,0,s
2472,492,4,0,s
492,500,10,0,s
209,503,6,1,s
446,515,8,1,s
2883,521,9,0,i
1741,533,3,0,s
440,534,7,0,s
1978,541,4,1,s
1277,551,6,1,i
271,559,7,0,s
2898,642,5,1,s
2365,687,2,0,s
2273,730,2,0,s
2628,732,3,0,i
2558,745,10,1,i
2297,884,3,1,s
260,980,8,0,s
178,985,7,0,s
2784,992,4,0,s
2513,1065,6,1,s
2830,1088,8,1,s
,1117,6,1,s
2754,1204,2,1,s
1741,1207,6,1,s
1493,1221,3,1,s
1740,1251,8,0,s
1304,1252,1,1,s
2583,1277,5,1,i
515,1304,4,1,s
1878,1308,3,1,s
2898,1335,3,1,s
2456,1366,4,0,s
1753,1368,7,1,s
521,1373,8,0,s
2594,1463,8,1,s
,1467,7,0,s
2927,1493,6,1,s
2182,1495,4,0,s
2583,1512,6,1,s
2762,1546,10,1,s
1826,1555,2,1,s
1980,1580,5,1,s
1980,1602,4,1,s
2583,1636,8,1,s
1928,1676,3,1,s
2407,1692,4,1,s
251,1698,7,0,s
1495,1740,6,0,s
,1741,6,1,i
336,1749,7,1,s
1676,1753,5,0,s
209,1758,7,0,i
2297,1780,7,1,s
745,1797,6,0,s
2513,1803,6,1,i
1308,1826,5,1,s
2064,1835,3,0,s
1117,1878,5,1,s
2857,1928,5,1,s
2472,1962,6,0,s
2513,1978,4,1,s
2336,1980,4,1,s
2762,1984,5,0,s
336,2039,5,1,s
2273,2064,7,0,i
551,2092,10,1,i
2919,2094,8,0,s
2336,2100,8,0,i
2365,2127,4,1,i
2373,2182,10,0,s
2613,2200,5,1,s
2628,2211,8,0,i
2992,2260,2,0,s
2594,2261,4,1,s
1698,2273,4,1,s
551,2297,9,1,i
2606,2306,4,0,s
2273,2309,7,0,s
985,2336,3,0,s
2373,2365,5,0,i
2306,2373,8,0,s
2950,2407,6,0,s
1512,2429,9,0,s
,2434,2,0,s
2754,2456,7,1,s
2669,2472,10,0,s
2309,2509,1,0,s
216,2513,7,1,s
1797,2552,8,0,s
2092,2558,6,0,s
1221,2583,4,1,s
2211,2592,7,0,s
2955,2594,6,1,s
271,2605,4,0,s
119,2606,9,1,s
1512,2613,6,1,s
337,2628,4,0,i
2613,2669,3,0,s
551,2670,5,1,s
2670,2681,8,1,i
251,2709,5,1,s
1797,2727,7,0,s
2754,2739,6,1,s
2592,2754,5,1,s
251,2762,5,1,s
2950,2784,6,1,s
1221,2801,5,0,i
2182,2830,4,1,s
1602,2857,6,1,i
2628,2866,6,0,s
337,2867,6,0,s
5,2868,7,0,i
,2883,5,1,s
1602,2898,3,1,s
1467,2919,3,1,s
260,2927,7,1,s
1467,2950,4,1,s
2992,2955,4,1,s
2868,2964,4,0,s
985,2974,7,1,s
1335,2992,6,1,s
2373,2996,8,1,s
2830,2997,7,1,s
