recruiter,recruit,degree,blk,testatus
958,30,7,0,s
1262,48,5,0,s
2293,76,8,1,i
1961,96,2,0,s
,99,5,0,s
2706,141,8,1,s
287,147,7,0,s
1213,156,4,1,s
2706,167,4,1,s
1723,189,9,1,s
2585,195,7,1,s
1629,211,6,1,s
1626,233,6,1,s
2403,245,8,1,s
2460,247,3,0,s
481,287,5,0,i
2769,316,6,1,s
1684,324,4,1,s
915,334,5,1,s
96,341,7,0,s
341,389,7,1,s
1613,395,7,0,s
2088,463,2,0,s
2232,481,10,0,i
195,533,3,0,s
1929,544,4,0,s
697,556,8,0,s
2945,559,7,0,s
725,598,3,0,s
1510,601,9,1,s
1201,603,2,0,s
725,628,4,0,s
2728,650,4,1,s
1591,697,4,0,s
1323,699,3,1,i
697,719,5,0,s
341,725,5,0,s
861,751,4,1,s
2820,775,6,1,s
2232,861,8,0,s
601,899,7,0,s
2030,915,5,1,s
2232,920,3,1,s
1382,957,4,1,s
2460,958,7,1,s
1618,975,7,1,s
287,1026,6,0,s
2020,1048,3,1,s
2945,1093,7,0,i
2030,1113,4,1,s
2890,1118,9,1,s
2976,1154,6,0,s
76,1192,5,1,s
1533,1201,3,0,s
2438,1207,6,1,s
481,1210,6,0,s
1781,1213,5,1,s
2517,1243,6,1,s
2752,1262,6,0,s
1894,1289,7,0,s
2559,1292,5,1,s
2938,1320,7,1,i
1113,1323,10,1,i
2263,1382,5,1,s
1740,1495,4,0,s
1207,1510,6,1,s
1684,1533,5,0,s
245,1536,6,1,s
1613,1549,6,1,s
1026,1560,2,0,s
2391,1579,5,0,s
1898,1581,9,1,i
99,1587,6,0,s
2552,1591,6,0,s
861,1592,11,0,i
2991,1595,6,1,s
2938,1597,4,1,s
957,1613,4,1,s
233,1618,4,1,s
389,1626,6,1,s
1876,1629,2,0,s
1905,1641,3,1,s
2077,1648,5,1,s
2059,1672,10,0,i
1026,1684,3,0,s
245,1702,6,0,s
1794,1723,4,0,s
1898,1740,6,0,s
533,1741,6,1,i
287,1744,3,0,s
247,1778,4,0,s
1648,1781,3,1,s
1794,1791,1,0,s
861,1794,7,0,s
915,1801,5,1,s
1533,1814,9,0,s
2529,1876,4,1,s
1702,1894,6,1,s
603,1898,4,0,s
2552,1905,3,1,s
1626,1929,6,1,s
1207,1935,9,1,s
1814,1956,7,0,s
,1961,7,0,s
2945,1985,3,0,i
481,2020,4,0,i
1382,2030,5,1,s
1723,2059,9,0,i
1510,2077,4,1,s
2176,2088,4,0,s
,2093,4,0,s
48,2152,5,0,s
697,2176,2,0,s
195,2178,6,1,s
2427,2196,6,1,s
1961,2232,4,1,s
601,2235,5,1,s
195,2263,7,1,s
2890,2293,5,1,s
1898,2295,7,0,s
920,2361,9,1,s
1549,2391,5,0,s
324,2403,6,1,s
2263,2427,9,1,s
,2438,8,1,s
915,2456,7,1,s
1533,2460,3,0,s
247,2462,5,0,s
899,2498,6,0,s
2560,2516,9,0,s
245,2517,7,1,s
189,2529,3,1,s
1213,2552,8,0,s
2196,2559,4,1,s
775,2560,8,0,s
2769,2564,8,1,s
341,2585,5,1,s
1702,2702,5,0,s
2769,2706,4,1,s
1201,2728,5,1,s
1641,2752,7,0,i
2820,2769,8,1,s
1814,2820,3,1,s
1740,2822,4,0,s
189,2890,8,1,s
2462,2912,4,1,s
2403,2938,6,1,s
1262,2945,6,0,s
2552,2976,3,0,s
556,2991,3,1,i
