recruiter,recruit,degree,blk,testatus
708,4,6,0,i
1935,6,5,1,s
50,7,5,0,s
4,25,5,0,s
2250,26,6,0,s
73,42,7,1,s
1786,50,5,0,s
908,57,6,0,s
1960,73,5,1,s
409,121,6,1,s
399,135,8,1,s
2206,148,3,1,s
1470,156,4,1,s
2840,170,4,0,s
854,185,9,0,s
1976,227,11,0,i
1355,245,8,1,s
2809,254,8,0,s
1960,331,5,1,s
821,382,3,0,s
2857,399,6,1,s
2843,409,5,1,s
1164,476,5,1,s
73,482,7,1,s
1299,516,7,1,s
2123,522,8,0,s
254,524,4,0,s
2715,574,5,1,s
1510,601,9,1,s
1540,622,6,1,s
2855,628,4,0,s
2704,646,7,1,s
1355,660,6,0,s
170,666,5,0,s
1505,676,5,0,s
1505,684,7,1,i
1865,708,5,1,i
2123,715,5,0,s
2855,753,5,1,i
50,755,2,0,s
7,776,6,0,s
254,795,4,0,i
1892,808,2,1,s
2206,821,9,1,s
708,825,5,1,s
1316,833,5,1,s
2123,854,5,0,s
1795,892,6,0,s
854,908,4,0,s
2078,956,2,0,s
1326,958,7,1,s
409,988,2,1,s
1209,1132,5,1,s
2250,1164,9,1,s
2392,1198,7,1,s
1164,1205,6,1,s
2916,1207,6,1,s
1935,1209,6,1,s
1937,1268,5,1,s
825,1280,6,1,s
854,1299,7,1,s
2781,1316,6,1,s
2854,1321,3,1,s
2778,1326,9,1,s
2674,1333,3,0,s
121,1340,5,1,s
2981,1355,6,1,s
121,1460,6,1,s
2275,1469,4,1,i
825,1470,3,1,s
2721,1472,4,0,s
1976,1505,5,0,s
1209,1510,6,1,s
574,1540,7,1,s
1554,1546,10,1,s
1321,1554,4,1,s
1546,1563,7,0,s
1164,1602,4,1,s
1299,1604,2,0,s
1132,1627,8,1,s
1786,1710,5,0,s
1207,1741,6,1,i
2704,1748,8,1,i
2854,1786,5,1,s
628,1795,5,0,s
2175,1825,7,1,s
254,1865,8,1,i
2208,1892,5,0,i
2916,1896,7,1,s
2152,1931,4,1,s
753,1934,2,1,s
1207,1935,9,1,s
26,1937,6,1,s
,1946,3,1,s
2425,1958,8,0,s
753,1960,8,1,s
622,1976,5,1,s
1786,2056,3,0,s
2183,2078,10,1,s
,2123,7,0,s
4,2152,5,0,s
2855,2175,2,1,s
,2183,4,0,s
,2206,6,1,s
516,2208,5,1,s
245,2213,6,0,i
2745,2250,5,1,s
708,2275,7,1,i
26,2313,4,0,s
2056,2329,7,0,s
755,2392,4,1,s
2778,2425,4,1,s
574,2440,4,0,s
7,2446,7,1,s
2506,2451,6,0,i
2313,2506,8,0,s
2704,2516,9,0,s
1604,2524,2,0,s
1510,2552,8,0,s
2516,2560,8,0,s
1472,2599,3,0,s
1355,2600,5,0,s
2840,2601,4,0,s
1268,2621,7,1,s
2843,2649,6,1,s
2840,2661,4,0,s
2981,2674,8,0,s
73,2677,8,1,i
2056,2704,7,1,s
,2715,3,1,s
2649,2721,8,1,s
2206,2745,8,0,s
628,2778,3,1,s
821,2781,5,1,s
2183,2809,9,0,i
2937,2840,5,0,s
2250,2843,5,1,s
1960,2854,6,1,s
715,2855,6,1,i
1602,2857,6,1,i
2745,2879,5,0,s
1946,2900,8,0,s
2078,2916,6,1,i
958,2927,7,1,s
1205,2937,5,1,s
1469,2940,5,1,s
1316,2941,3,1,s
1825,2981,5,1,s
2313,2983,5,0,s
753,2985,7,1,i
