recruiter,recruit,degree,blk,testatus
568,1,5,0,i
776,7,5,0,s
1461,56,4,1,s
1061,60,5,1,i
1104,78,1,0,s
1156,82,6,1,s
2517,108,8,0,i
738,169,4,1,s
533,195,7,1,s
776,227,11,0,i
469,263,8,0,s
771,269,9,1,s
1461,275,4,1,s
1061,304,8,0,i
82,324,4,1,s
1780,345,8,1,s
1575,374,3,0,s
1829,398,6,0,i
1047,410,11,0,s
1576,415,5,1,s
821,427,5,1,s
497,429,7,1,s
2670,436,5,1,s
1942,469,7,0,s
,470,6,1,s
1164,476,5,1,s
2918,484,6,0,s
1826,493,2,0,s
1184,497,2,1,i
611,533,3,0,s
1,547,6,1,i
2670,551,6,1,i
1958,568,4,0,s
436,576,6,1,s
738,595,4,1,s
269,611,7,0,s
2778,628,4,0,s
1184,702,5,0,s
2567,717,4,0,s
,738,2,1,s
304,769,7,0,s
2206,771,5,1,s
2918,776,6,0,s
2150,821,9,1,s
1942,873,5,0,s
1659,890,5,1,s
1390,898,7,0,s
1104,903,8,0,s
2354,935,6,1,s
7,941,9,0,s
429,992,4,0,s
493,1047,8,0,s
821,1061,5,1,s
1694,1063,7,1,s
1942,1067,3,1,s
1659,1069,9,1,s
304,1104,8,0,s
1067,1145,2,0,s
484,1156,4,1,s
2716,1164,9,1,s
,1184,5,1,i
374,1231,3,1,s
1164,1240,6,1,s
2969,1260,10,1,s
1260,1264,6,1,s
595,1275,2,0,i
1488,1281,6,0,i
903,1298,6,0,s
2716,1374,1,1,s
1957,1379,5,0,s
1488,1390,7,0,s
1780,1420,4,1,s
2425,1461,7,1,s
1957,1471,2,1,s
304,1488,4,0,s
2517,1536,6,1,s
2567,1544,11,0,s
941,1575,8,0,s
935,1576,5,1,s
1575,1582,6,0,s
1164,1602,4,1,s
992,1621,4,0,i
2641,1640,4,1,s
1576,1659,6,1,s
576,1662,3,1,s
2641,1694,3,1,s
2132,1717,5,1,i
1794,1723,4,0,s
595,1738,4,0,i
533,1741,6,1,i
1390,1775,6,0,s
576,1780,7,1,s
1390,1785,3,0,s
2028,1794,7,0,s
1145,1821,9,1,s
2507,1826,5,1,s
941,1829,8,0,s
1924,1848,6,1,s
1067,1899,3,1,s
2745,1924,4,0,s
,1932,3,0,s
1958,1942,7,0,s
1997,1953,8,1,i
82,1957,6,1,s
374,1958,8,0,s
227,1976,5,1,s
1602,1980,4,1,s
269,1997,3,1,s
769,2028,7,0,s
903,2031,5,0,i
108,2083,7,0,s
2999,2132,7,1,i
2872,2150,3,1,s
992,2166,8,1,s
821,2206,6,1,s
898,2218,3,0,s
769,2247,8,0,s
2745,2250,5,1,s
1659,2259,6,0,s
2879,2264,9,0,s
1980,2336,3,0,s
1471,2354,2,0,s
2693,2390,6,1,s
324,2403,6,1,s
1958,2425,4,1,s
1047,2448,4,0,s
1184,2507,6,1,s
269,2517,7,1,s
2831,2567,5,0,s
2425,2609,7,1,s
2264,2623,4,0,s
415,2634,5,1,s
436,2641,6,1,s
2681,2670,5,1,s
1621,2681,8,1,i
2132,2693,2,1,s
2403,2716,8,1,s
2206,2745,8,0,s
2425,2778,3,1,s
1061,2807,3,0,s
2879,2831,7,0,s
1420,2848,6,0,s
1602,2857,6,1,i
2166,2872,8,1,s
2745,2879,5,0,s
1602,2898,3,1,s
1932,2918,9,0,s
2681,2941,3,1,s
576,2969,5,1,s
427,2999,10,1,s
