recruiter,recruit,degree,blk,testatus
2966,3,6,0,s
1758,34,6,0,i
67,38,6,0,s
1214,67,9,1,i
2916,93,10,0,i
1042,95,5,1,s
34,158,4,0,i
2012,196,5,1,s
1758,209,5,0,i
1437,225,2,1,s
1873,241,8,1,s
67,246,5,1,s
2867,272,4,1,s
2966,280,7,1,s
2867,337,6,1,s
1147,342,1,1,s
34,347,4,0,s
922,354,9,1,s
2881,407,6,1,i
1680,422,5,0,s
2053,445,4,0,i
888,477,7,0,s
67,495,11,1,i
922,550,6,0,s
1903,580,7,0,s
1968,609,6,1,s
95,619,6,0,i
2503,621,3,1,s
1754,622,6,1,s
2364,654,6,1,s
,660,6,0,s
2963,693,3,1,s
2236,742,7,0,s
654,762,4,0,s
,764,4,1,s
2503,803,4,0,s
2066,811,5,1,i
1758,841,2,0,i
2530,846,4,1,i
1271,871,10,1,s
2597,888,3,1,s
,892,6,0,s
1808,906,7,1,s
622,922,6,1,s
1443,932,6,0,s
2867,1042,6,1,s
2387,1044,5,1,s
1727,1048,3,1,s
1918,1089,4,1,s
,1136,4,0,s
2702,1139,8,1,s
1691,1147,4,1,s
2650,1176,4,0,s
1404,1190,7,0,s
2053,1214,4,1,i
209,1235,4,0,s
2532,1243,6,1,s
1431,1271,5,0,s
1042,1323,10,1,i
1918,1343,4,0,s
2666,1389,4,0,s
2546,1392,6,1,s
1190,1402,6,0,i
1808,1403,5,0,s
2597,1404,4,0,s
241,1424,8,1,i
495,1431,5,0,s
2888,1437,7,1,s
495,1443,5,1,i
1540,1482,3,1,s
922,1518,4,1,s
622,1540,7,1,s
2614,1562,7,1,s
1139,1573,2,1,s
580,1595,6,1,s
2881,1616,6,1,s
407,1669,5,1,s
38,1680,9,0,s
1214,1691,7,1,s
3,1702,6,0,s
1940,1707,7,1,s
95,1714,6,1,s
1402,1724,3,0,s
846,1727,3,1,i
1669,1754,6,1,s
2614,1758,7,0,i
1389,1808,5,0,s
1431,1812,6,0,s
1214,1821,9,1,s
2617,1873,9,1,s
1702,1894,6,1,s
38,1903,7,0,s
241,1918,5,0,s
1821,1940,3,1,s
1443,1968,7,1,i
1431,1991,3,0,s
2197,2012,3,0,s
95,2016,5,0,s
2881,2053,7,1,s
2966,2058,2,0,s
1918,2066,4,0,s
2503,2084,9,0,s
2864,2197,2,0,s
1680,2214,3,0,s
841,2236,7,0,s
246,2320,10,1,s
34,2329,7,0,s
2614,2364,5,1,s
2530,2387,4,0,s
2658,2399,10,0,s
1389,2439,3,0,s
280,2447,5,1,s
2486,2453,2,1,s
2486,2474,4,1,s
1139,2481,4,1,s
1147,2486,8,1,s
1968,2502,2,1,s
1540,2503,4,0,s
2826,2530,5,0,i
621,2532,6,1,s
693,2546,7,0,s
1540,2566,4,0,s
660,2597,4,0,s
1669,2614,4,1,i
906,2617,5,1,s
1044,2650,3,0,s
1042,2658,4,0,s
2597,2666,4,0,s
1702,2702,5,0,s
2320,2770,4,1,s
1437,2777,1,1,s
1044,2795,5,0,s
2963,2804,3,0,s
1403,2826,4,0,i
1136,2864,2,0,s
3,2867,6,0,s
693,2881,7,1,s
1702,2888,4,1,s
1680,2903,8,0,s
2888,2916,6,1,i
1403,2922,8,1,s
580,2928,3,0,s
1136,2963,5,0,s
1392,2966,6,1,s
1808,2973,6,1,s
1940,2974,7,1,s
1443,2981,5,1,s
1991,3000,5,1,s
