recruiter,recruit,degree,blk,testatus
1047,10,2,0,s
1746,18,5,1,s
2346,25,5,0,s
,40,3,0,s
2673,53,6,1,i
1713,59,2,1,s
1630,89,5,0,s
89,90,7,0,s
253,98,6,0,s
456,122,1,1,s
393,129,3,1,s
,135,8,1,s
1364,159,3,0,s
666,170,4,0,s
592,171,6,0,s
2137,181,8,0,s
1939,183,5,1,s
438,201,5,1,s
18,222,6,1,s
1296,253,7,0,s
710,264,4,1,s
1127,301,6,0,s
2383,308,4,0,i
741,393,12,1,s
1176,408,5,0,s
2774,410,11,0,s
1416,413,4,0,s
2332,416,3,1,s
2961,438,4,1,s
2539,456,4,0,s
2816,468,3,0,s
1271,477,7,0,s
1516,498,4,0,s
2229,515,8,1,s
2473,558,3,0,i
264,579,7,0,i
25,592,5,0,s
2543,630,10,0,s
183,640,7,1,s
1030,666,5,0,s
2326,710,5,1,i
2539,741,5,0,i
477,744,6,0,s
741,766,12,0,i
2816,770,6,1,s
1845,800,5,0,s
2700,809,6,0,s
89,819,8,0,s
2760,874,1,1,s
129,905,2,0,s
1027,912,5,1,s
2346,913,6,0,s
1483,1027,4,0,s
1956,1030,3,0,s
468,1047,8,0,s
410,1097,4,1,s
2383,1102,2,1,s
1271,1105,7,0,s
2239,1127,4,0,s
413,1130,3,0,s
2967,1135,6,0,s
1405,1161,5,0,s
2650,1176,4,0,s
1135,1188,9,0,s
183,1196,5,1,s
1135,1254,8,0,i
1364,1257,4,1,s
2182,1271,5,0,s
2750,1277,5,1,i
2673,1291,6,1,s
2926,1296,4,0,s
2239,1328,3,0,s
710,1364,8,0,i
770,1405,11,0,s
1610,1416,2,0,s
1703,1428,4,0,s
1271,1431,5,0,s
301,1483,6,0,i
171,1516,3,0,s
183,1524,4,1,s
253,1542,2,0,s
1188,1599,4,1,s
,1610,8,1,s
741,1630,7,0,i
1754,1669,5,1,s
515,1691,7,1,s
253,1701,4,1,s
592,1703,7,0,s
2967,1713,8,0,s
912,1720,5,1,s
438,1737,6,1,s
1516,1746,6,0,s
1105,1754,6,1,s
666,1772,4,0,s
912,1784,7,0,s
2383,1798,2,0,s
2979,1815,6,1,s
1130,1827,3,0,s
2182,1828,5,0,s
1483,1845,5,0,i
905,1846,6,0,s
640,1863,3,0,s
1257,1927,6,1,s
1772,1939,5,0,s
1991,1956,7,0,s
25,1977,3,0,s
1431,1991,3,0,s
1939,2048,3,1,s
2326,2059,9,0,i
159,2093,4,0,s
2298,2137,6,0,s
913,2155,7,0,s
1027,2182,10,0,s
1815,2193,7,0,s
770,2229,4,0,s
1610,2239,10,1,s
1524,2282,5,0,s
393,2298,4,1,i
1703,2326,9,0,s
393,2332,7,1,s
2137,2345,8,0,i
2896,2346,4,0,s
477,2357,5,0,s
2346,2383,9,0,i
770,2399,10,0,s
2543,2414,4,0,i
1257,2441,9,1,s
1815,2452,4,1,s
1939,2473,4,0,s
308,2539,7,0,i
1176,2543,4,0,s
1277,2583,4,1,s
413,2616,6,0,s
2926,2626,2,0,s
2896,2627,8,1,s
2740,2650,3,0,s
2357,2673,8,1,s
1135,2687,4,1,s
1746,2700,6,1,s
1328,2740,9,0,i
,2750,3,1,s
744,2760,9,0,s
2740,2774,4,1,s
1130,2816,4,0,s
2229,2896,3,0,s
2193,2917,5,0,s
456,2926,8,0,s
308,2961,6,0,s
456,2967,7,0,s
,2979,1,0,s
