recruiter,recruit,degree,blk,testatus
25,4,6,0,i
470,9,4,0,s
2010,19,4,1,s
678,25,5,0,s
1541,30,7,0,s
2841,36,6,1,s
1319,38,6,0,s
684,49,8,1,s
1839,81,5,0,s
1391,105,2,1,s
2909,133,7,1,s
2246,135,8,1,s
1189,164,8,0,i
879,191,4,1,s
1976,227,11,0,i
2215,253,7,0,s
1997,269,9,1,s
1997,312,3,1,s
1614,314,3,0,i
191,349,5,1,s
1958,374,3,0,s
135,399,6,1,s
1541,428,5,0,s
2749,470,6,1,s
1614,488,2,1,s
1770,519,8,1,s
1351,528,6,1,i
1351,539,5,1,s
25,592,5,0,s
2996,617,3,0,s
1976,622,6,1,s
2925,629,5,1,s
1772,666,5,0,s
1028,670,7,1,s
1614,676,5,0,s
2285,678,3,0,s
528,684,7,1,i
2022,714,7,0,i
1500,717,4,0,s
2639,752,3,0,s
670,764,4,1,s
2285,830,4,0,s
1800,852,6,0,s
19,871,10,1,s
666,879,7,0,s
1337,898,7,0,s
1386,924,4,1,s
764,947,3,0,s
49,1028,8,0,s
2674,1040,5,1,s
2215,1049,7,0,s
135,1056,3,1,s
49,1073,8,1,s
1964,1120,8,0,s
399,1148,5,0,s
1982,1180,2,1,s
19,1189,6,0,s
676,1218,7,1,s
81,1319,8,0,s
1963,1335,3,1,s
2894,1337,7,1,s
133,1347,12,1,i
2894,1349,7,1,s
2996,1351,6,0,s
1746,1353,8,0,s
105,1386,4,0,s
2103,1388,8,1,i
2068,1391,4,0,s
269,1401,1,1,i
2279,1474,2,0,s
1592,1500,5,0,s
676,1505,5,0,s
1592,1541,4,0,s
2483,1544,11,0,s
,1556,2,1,s
1964,1578,3,0,s
2115,1583,11,0,s
314,1592,11,0,i
1500,1594,7,0,s
2115,1609,5,0,s
2522,1614,12,0,s
2103,1616,6,1,s
2115,1630,7,0,i
592,1703,7,0,s
2569,1736,6,0,s
1977,1746,6,0,s
2772,1770,5,1,s
1982,1772,4,0,s
1800,1784,7,0,s
2894,1800,4,0,s
133,1825,7,1,s
,1839,6,1,s
399,1855,5,0,s
2246,1872,6,1,s
528,1953,8,1,i
1319,1958,8,0,s
269,1963,7,0,s
1500,1964,6,0,s
1505,1976,5,1,s
25,1977,3,0,s
629,1982,4,1,s
1953,1997,3,1,s
670,2010,2,1,s
1964,2022,3,0,s
1953,2035,8,1,s
1963,2068,5,0,s
1180,2077,4,1,s
764,2084,9,0,s
2483,2103,7,0,i
428,2112,3,0,s
4,2115,4,0,s
,2181,5,0,s
2569,2215,4,0,s
2790,2245,4,0,s
,2246,7,1,s
1953,2279,6,1,s
2522,2285,3,0,s
2925,2303,3,1,s
684,2395,6,0,s
1958,2425,4,1,s
,2466,2,0,s
1592,2483,4,0,s
2665,2522,6,0,s
1040,2569,3,0,s
2068,2639,4,0,s
617,2665,7,0,s
678,2674,8,0,s
947,2679,4,1,s
30,2713,3,1,s
752,2720,4,1,s
1319,2749,3,0,s
135,2772,2,0,s
2103,2790,2,0,s
528,2798,3,0,s
1474,2803,8,0,s
1982,2825,5,0,s
1963,2841,6,1,s
227,2868,7,0,i
312,2876,6,1,s
19,2887,7,0,s
2483,2894,5,0,s
1335,2898,3,1,s
670,2909,5,1,s
2246,2925,6,1,s
764,2938,6,1,s
2876,2986,6,0,s
1335,2992,6,1,s
519,2996,8,1,s
1736,2997,7,1,s
