recruiter,recruit,degree,blk,testatus
547,1,5,0,i
1222,10,2,0,s
1214,67,9,1,i
1614,81,5,0,s
1023,98,6,0,s
,128,3,1,s
246,166,2,1,i
1518,175,4,1,i
2326,202,6,1,s
2966,245,8,1,s
67,246,5,1,s
1222,252,3,1,s
1460,267,7,1,s
495,286,5,0,i
345,305,6,1,s
202,316,6,1,s
345,324,4,1,s
915,334,5,1,s
657,337,6,1,s
1241,345,8,1,s
2495,381,3,0,s
1113,401,3,1,s
1893,407,6,1,i
2670,436,5,1,s
1518,437,2,0,s
128,476,5,1,s
1407,491,4,1,s
67,495,11,1,i
2451,511,3,0,s
2335,521,9,0,i
491,547,6,1,i
2670,551,6,1,i
2627,559,7,0,s
2474,567,4,1,s
1377,601,9,1,s
2503,621,3,1,s
337,655,5,1,s
1672,657,4,0,s
2355,667,1,1,s
305,720,4,1,s
1821,731,6,1,s
166,846,4,1,i
491,871,10,1,s
930,878,2,1,i
2219,908,4,0,s
2474,915,5,1,s
,922,6,1,s
407,930,3,1,s
1756,976,7,1,s
1614,980,8,0,s
1014,983,6,0,s
2740,985,7,0,s
908,1011,4,0,s
1574,1014,8,0,i
878,1023,3,1,i
10,1047,8,0,s
128,1078,4,1,s
1518,1081,4,0,s
976,1082,4,1,s
175,1106,6,1,s
2030,1113,4,1,s
2355,1165,2,0,s
655,1173,7,1,s
1672,1177,5,1,s
1894,1189,6,0,s
1821,1214,4,1,i
,1222,2,1,s
621,1238,3,0,s
1106,1241,3,1,s
1705,1295,6,0,i
81,1319,8,0,s
,1328,3,0,s
547,1377,2,1,s
2627,1392,6,1,s
2355,1407,7,1,s
657,1418,4,1,s
1082,1452,3,0,s
316,1456,5,1,s
720,1460,6,1,s
1705,1496,4,0,i
1418,1499,5,1,s
305,1517,4,1,s
922,1518,4,1,s
1177,1523,6,0,s
202,1540,7,1,s
2304,1574,5,1,s
1980,1580,5,1,s
2530,1581,9,1,i
305,1614,12,0,s
1730,1650,6,0,s
1456,1664,6,0,s
2059,1672,10,0,i
1496,1688,6,0,s
1894,1702,6,0,s
2326,1703,7,0,s
1392,1705,5,0,s
1295,1730,5,0,s
2495,1743,4,0,s
128,1756,8,1,s
567,1821,9,1,s
245,1893,6,0,s
316,1894,6,1,s
1581,1898,4,0,s
1452,1956,7,0,s
337,1980,4,1,s
915,2030,5,1,s
1614,2059,9,0,i
2608,2071,9,0,i
1894,2081,5,1,s
1407,2208,5,1,s
245,2213,6,0,i
1165,2219,8,0,s
1319,2223,4,0,s
202,2304,4,1,s
2059,2326,9,0,s
2326,2335,3,0,s
1980,2336,3,0,s
1456,2338,2,1,s
2740,2355,7,0,s
2530,2387,4,0,s
1023,2394,7,1,s
1756,2431,5,1,s
495,2451,6,0,i
1106,2474,4,1,s
1418,2495,8,0,s
1540,2503,4,0,s
2911,2512,6,1,i
2387,2525,2,0,s
846,2530,5,0,i
621,2532,6,1,s
1392,2546,7,0,s
1456,2558,6,0,s
1418,2576,1,1,s
1756,2579,2,0,s
1893,2582,6,1,s
437,2608,9,0,s
1106,2627,8,1,s
337,2628,4,0,i
871,2670,5,1,s
2769,2706,4,1,s
1177,2707,10,1,s
1328,2740,9,0,i
316,2769,8,1,s
1821,2782,4,1,s
1672,2795,5,0,s
2769,2848,6,0,s
2782,2874,4,0,s
922,2884,4,1,s
657,2911,6,0,s
1392,2966,6,1,s
