recruiter,recruit,degree,blk,testatus
1259,23,5,1,s
1579,39,7,0,s
1757,41,5,1,s
,69,5,1,s
2293,76,8,1,i
2787,79,6,1,s
206,109,1,0,s
2756,111,8,1,s
1078,128,3,1,s
323,181,8,0,s
1606,189,9,1,s
2551,201,5,1,s
320,206,12,0,s
1078,232,6,1,i
1313,250,6,0,s
487,259,1,0,s
2270,288,2,1,s
2890,305,6,1,s
2961,308,4,0,i
1235,320,6,0,s
1160,323,3,0,s
2295,378,6,0,s
2302,388,5,1,s
2389,411,2,0,s
2014,414,5,1,s
1707,416,3,1,s
2934,472,4,0,s
2538,475,5,0,s
76,481,10,0,i
,487,2,0,s
714,569,4,0,i
2302,583,3,0,s
2551,616,10,1,s
2891,654,6,1,s
1004,707,1,1,s
1139,714,7,0,i
2295,715,5,0,s
305,720,4,1,s
876,726,4,1,s
654,762,4,0,s
1811,772,6,1,i
1552,788,5,0,s
1600,797,4,0,s
2014,811,5,1,i
932,817,4,0,s
1573,824,8,0,i
880,843,4,1,s
1703,876,3,0,s
23,880,4,1,s
2642,919,4,0,s
181,925,3,0,s
772,927,3,0,s
2162,932,6,0,s
23,944,4,1,s
481,1004,2,1,i
2401,1013,5,1,s
2389,1078,4,1,s
1811,1080,2,1,s
1930,1087,8,1,s
654,1123,5,1,s
1745,1139,8,1,s
1703,1146,4,1,s
2961,1159,6,1,s
1411,1160,7,1,s
323,1170,5,0,s
880,1182,4,0,s
2182,1188,9,0,s
2037,1192,5,1,s
2915,1235,4,0,s
69,1259,10,1,s
189,1260,10,1,s
1123,1290,4,1,s
715,1313,3,0,s
843,1314,5,1,s
2588,1354,7,0,s
2866,1369,4,0,s
1087,1411,6,1,s
1369,1428,4,0,s
932,1443,5,1,i
720,1460,6,1,s
2866,1509,8,0,s
288,1527,7,0,s
1139,1530,4,1,s
69,1531,8,1,s
880,1552,4,0,s
1139,1573,2,1,s
714,1579,5,0,s
320,1600,4,0,s
843,1606,7,0,s
1970,1620,3,1,s
1428,1703,7,0,s
378,1707,7,1,s
111,1745,4,1,s
2891,1751,6,1,s
2757,1755,5,0,s
388,1757,5,1,s
232,1768,5,1,i
2411,1780,7,1,s
925,1807,4,0,s
76,1811,4,1,i
1620,1848,6,1,s
1078,1930,2,1,s
2642,1966,3,1,s
1411,1970,7,1,s
206,2005,2,1,s
2757,2014,3,0,i
1159,2037,5,1,s
715,2123,7,0,s
1146,2149,5,1,s
2428,2162,5,1,i
2961,2182,10,0,s
,2267,9,1,s
1811,2269,1,1,i
1123,2270,2,1,s
79,2293,5,1,s
2866,2295,7,0,s
1966,2299,5,0,s
,2302,8,1,s
1703,2326,9,0,s
824,2374,8,0,s
1259,2389,4,1,s
1579,2391,5,0,s
2162,2401,5,0,s
1531,2411,3,1,s
1970,2428,7,1,s
569,2440,4,0,s
1600,2457,5,0,i
2162,2471,3,1,s
189,2529,3,1,s
2907,2538,2,1,i
2802,2551,5,1,s
714,2588,3,0,s
1707,2618,2,0,s
616,2624,6,1,s
569,2640,6,0,s
1314,2642,5,1,s
1160,2743,5,1,s
1552,2756,4,0,s
1509,2757,4,0,s
1600,2787,3,1,s
1757,2802,8,1,s
1290,2866,6,0,s
2293,2890,8,1,s
487,2891,7,1,s
1757,2907,6,1,s
,2915,4,1,i
2401,2934,5,1,s
378,2961,6,0,s
927,2986,6,0,s
