recruiter,recruit,degree,blk,testatus
880,23,5,1,s
709,32,6,0,s
2781,62,4,1,s
1034,90,7,0,s
172,101,2,1,s
387,137,3,1,s
90,164,8,0,i
2486,172,5,1,s
2701,173,6,0,s
2890,189,9,1,s
1033,219,2,1,s
2384,254,8,0,s
591,283,7,0,s
1961,294,4,1,s
23,319,4,1,s
950,344,9,0,s
1017,345,8,1,s
2252,387,6,1,s
1625,408,5,0,s
1092,452,5,0,s
1020,537,5,1,s
32,548,4,1,s
1277,551,6,1,i
2252,553,8,0,s
1675,579,7,0,i
2259,590,2,0,s
62,591,6,0,s
1982,629,5,1,s
1353,642,5,1,s
294,652,5,1,s
1034,672,4,0,s
164,709,5,1,s
1305,713,5,0,s
408,762,4,0,s
2423,763,8,1,s
2072,785,10,1,s
2781,821,9,1,s
1606,843,4,1,s
843,880,4,1,s
1846,905,2,0,s
344,942,3,0,s
23,944,4,1,s
101,950,5,0,s
2059,953,2,1,i
2927,958,7,1,s
553,966,5,0,s
2922,1017,7,1,s
1062,1020,3,1,s
2311,1033,6,0,s
,1034,3,1,s
1413,1062,8,0,s
672,1074,3,0,s
553,1092,8,0,s
672,1094,6,1,s
548,1101,2,1,s
2927,1103,6,1,s
2922,1118,9,1,s
189,1135,6,0,s
408,1176,4,0,s
1982,1180,2,1,s
880,1182,4,0,s
1135,1254,8,0,i
2510,1264,6,1,s
62,1277,5,1,i
2384,1288,5,0,s
652,1289,7,0,s
1254,1305,3,1,s
843,1314,5,1,s
1537,1315,2,0,s
2781,1316,6,1,s
2927,1326,9,1,s
2142,1350,6,0,s
1539,1353,8,0,s
62,1369,4,0,s
1794,1413,5,0,s
90,1493,6,1,s
,1497,0,1,s
1552,1500,5,0,s
2825,1537,8,0,i
1537,1539,4,0,s
880,1552,4,0,s
1277,1606,7,0,s
2059,1614,12,0,s
2003,1616,6,1,s
2138,1617,6,0,i
1315,1625,6,0,s
2534,1643,7,1,s
2667,1655,8,0,i
2890,1675,6,0,i
1118,1706,8,1,s
942,1708,6,0,s
189,1723,4,0,s
2275,1766,5,1,s
1723,1794,7,0,s
1101,1818,6,1,i
164,1846,6,0,s
591,1874,4,0,s
344,1882,3,0,s
2926,1891,8,0,s
1314,1915,3,1,s
1606,1938,3,0,s
2707,1952,2,0,s
1413,1961,7,0,s
1020,1979,3,1,s
,1982,4,1,s
1350,1985,3,0,i
2455,2003,11,1,i
1723,2059,9,0,i
1094,2072,4,0,s
1180,2077,4,1,s
2142,2086,3,0,s
254,2116,4,0,i
1118,2138,7,0,i
950,2142,9,0,s
1675,2158,3,0,s
2922,2195,6,1,s
1846,2252,4,1,s
1350,2259,6,0,s
219,2275,7,1,i
283,2311,12,0,s
553,2351,6,0,s
2275,2367,9,1,s
1961,2384,6,0,s
843,2389,4,1,s
2543,2414,4,0,i
1094,2423,8,1,s
1882,2450,7,0,s
2423,2455,7,1,s
709,2486,8,1,s
344,2510,5,0,s
629,2534,4,1,s
1176,2543,4,0,s
1182,2611,7,0,s
1034,2613,6,1,s
1794,2667,6,0,s
2414,2701,8,0,s
1017,2707,10,1,s
1552,2756,4,0,s
2701,2760,9,0,s
1350,2761,9,0,s
1952,2768,5,1,s
2534,2781,5,1,s
1074,2800,4,0,s
1982,2825,5,0,s
2534,2890,8,1,s
1539,2922,8,1,s
629,2925,6,1,s
2384,2926,8,0,s
1493,2927,7,1,s
2311,2978,3,0,s
