recruiter,recruit,degree,blk,testatus
2324,1,5,0,i
1284,2,9,0,s
231,34,6,0,i
67,38,6,0,s
663,67,9,1,i
1582,70,9,1,s
2871,74,8,1,s
2021,93,10,0,i
2021,97,7,0,s
608,126,4,0,s
2706,141,8,1,s
663,148,3,1,s
505,162,5,0,s
2706,167,4,1,s
2783,174,4,0,s
1508,185,9,0,s
349,191,4,1,s
1814,194,3,1,s
93,227,11,0,i
1108,231,7,0,i
795,254,8,0,s
2859,300,6,0,s
2546,301,6,0,s
2783,349,5,1,s
2575,388,5,1,s
1703,410,11,0,s
2112,428,5,0,s
534,440,4,0,s
1463,447,3,1,s
1812,464,6,0,s
2506,471,11,0,s
1,484,6,0,s
67,495,11,1,i
93,505,4,0,s
2265,534,7,0,s
349,538,5,0,s
1,547,6,1,i
2627,559,7,0,s
1,568,4,0,s
2717,585,5,0,s
2506,586,3,0,s
1553,602,4,0,s
1003,608,5,1,s
301,609,6,1,s
141,610,3,1,s
1976,622,6,1,s
2557,635,2,0,i
191,663,5,1,s
2881,693,3,1,s
1582,734,3,0,s
2630,776,6,0,s
635,795,4,0,i
231,806,4,1,s
1284,821,9,1,s
2265,834,2,1,s
734,835,2,0,s
969,836,4,1,s
2706,957,4,1,s
2107,963,5,1,s
1248,969,7,1,s
2546,981,5,0,s
2557,1003,4,0,s
2630,1050,5,0,s
1582,1057,6,0,i
834,1060,3,1,s
734,1092,8,0,s
410,1097,4,1,s
1508,1105,7,0,s
1284,1106,6,1,s
602,1108,6,0,i
806,1206,2,1,s
1106,1241,3,1,s
622,1248,2,1,s
2112,1279,6,1,s
2933,1284,8,0,i
981,1325,6,1,s
1611,1329,3,0,i
608,1332,7,0,s
141,1459,10,1,s
1988,1463,8,1,s
301,1483,6,0,i
836,1491,5,0,s
1519,1508,4,0,s
1463,1513,1,1,s
2986,1519,7,0,i
1325,1521,4,1,s
2342,1550,4,0,s
2084,1553,5,0,s
1332,1578,3,0,s
,1582,6,0,s
174,1611,8,0,i
2150,1636,8,1,s
,1703,7,0,s
963,1722,4,0,i
174,1734,7,0,s
227,1812,6,0,s
2820,1814,9,0,s
1325,1853,2,1,s
1332,1938,3,0,s
2783,1948,5,1,s
227,1976,5,1,s
1508,1988,2,0,s
1050,2021,7,0,i
2326,2059,9,0,i
586,2084,9,0,s
,2107,3,1,s
981,2112,3,0,s
167,2144,1,1,s
821,2150,3,1,s
2107,2179,4,0,s
821,2206,6,1,s
2445,2265,5,0,s
440,2306,4,0,s
2546,2324,9,0,i
1703,2326,9,0,s
1814,2342,6,0,s
1108,2362,3,0,s
534,2399,10,0,s
602,2445,6,0,s
2506,2451,6,0,i
1106,2474,4,1,s
2999,2489,9,1,i
174,2498,6,0,s
2084,2503,4,0,s
1092,2506,8,0,s
2561,2521,2,0,s
693,2546,7,0,s
1948,2557,5,0,s
2521,2560,8,0,s
2399,2561,4,0,s
93,2575,2,0,s
495,2624,6,1,s
1325,2626,2,0,s
1106,2627,8,1,s
1092,2630,4,0,s
2324,2683,1,1,i
2769,2706,4,1,s
663,2717,3,1,s
806,2769,8,1,s
1108,2783,5,0,i
2324,2809,9,0,i
2769,2820,3,1,s
97,2859,5,0,s
2084,2871,5,1,i
2150,2872,8,1,s
464,2881,7,1,s
141,2914,3,0,s
2399,2933,2,0,s
2326,2986,6,0,s
1734,2999,10,1,s
