recruiter,recruit,degree,blk,testatus
1161,2,9,0,s
2713,30,7,0,s
291,44,3,1,s
1147,45,6,1,s
1214,67,9,1,i
1714,95,5,1,s
67,120,9,0,s
1551,142,5,1,s
1934,163,3,1,s
2443,172,5,1,s
2705,177,5,1,s
2988,185,9,0,s
1014,291,5,1,s
1118,292,4,1,s
2728,295,4,1,s
1147,342,1,1,s
2388,365,6,1,s
1467,385,3,0,s
295,392,5,1,s
527,429,7,1,s
515,446,2,1,s
2118,470,6,1,s
1109,486,7,0,s
1972,500,10,0,s
1691,515,8,1,s
1768,527,5,1,s
1526,564,6,1,s
365,573,5,1,s
1828,626,5,0,s
1534,650,4,1,s
1821,731,6,1,s
790,743,2,1,s
1960,753,5,1,i
392,790,3,1,s
291,798,4,1,s
365,810,3,1,s
2950,829,9,1,s
1688,832,5,0,s
185,854,5,0,s
1370,875,7,1,i
1337,898,7,0,s
2,899,7,0,s
1945,910,7,1,s
1181,974,3,0,s
142,1014,8,0,i
1970,1037,3,1,s
1886,1045,3,0,s
2398,1052,2,0,s
2,1054,5,0,s
1972,1063,7,1,s
429,1065,6,1,s
650,1087,8,1,s
2920,1109,7,1,s
2127,1117,6,1,s
1541,1118,9,1,s
1691,1147,4,1,s
2441,1151,8,1,s
1775,1161,5,0,s
1354,1181,7,0,s
2713,1211,5,1,s
1691,1214,4,1,i
392,1263,3,1,s
2705,1264,6,1,s
1865,1310,3,1,i
1763,1327,5,1,s
,1337,7,1,s
2635,1354,7,0,s
1109,1357,4,0,s
2363,1370,4,1,s
,1390,7,0,s
731,1394,3,1,s
1117,1398,5,0,s
1264,1415,6,0,s
2950,1467,7,0,s
,1526,4,1,i
1945,1534,7,1,s
30,1541,4,0,s
1357,1551,6,1,s
486,1554,4,1,s
573,1563,7,0,s
1014,1574,5,1,s
2728,1585,7,1,s
2129,1627,8,1,s
910,1677,8,0,s
899,1688,6,0,s
1263,1691,7,1,s
2407,1692,4,1,s
,1698,7,0,s
2877,1714,6,1,s
2441,1748,8,1,i
1865,1763,6,1,s
2191,1766,5,1,s
2728,1768,5,1,i
1390,1775,6,0,s
1585,1803,6,1,i
1214,1821,9,1,s
974,1828,5,0,s
1327,1841,6,0,i
650,1865,8,1,i
1109,1886,5,0,s
2127,1888,6,1,s
1398,1911,5,0,s
753,1934,2,1,s
1821,1940,3,1,s
564,1945,9,1,i
295,1960,8,1,s
573,1970,7,1,s
2994,1972,4,0,s
1574,2003,11,1,i
2304,2071,9,0,i
1045,2118,4,0,s
429,2127,4,1,i
1526,2129,2,1,s
1677,2141,2,0,s
295,2163,7,1,i
1886,2191,7,1,s
2988,2264,9,0,s
2,2271,4,0,s
1574,2304,4,1,s
1327,2363,3,1,s
790,2381,7,1,s
486,2388,8,1,s
2407,2398,5,0,s
2141,2407,6,0,s
470,2441,9,1,s
1960,2443,4,1,s
172,2486,8,1,s
1585,2523,5,1,s
1775,2548,6,0,i
1263,2598,10,0,s
1763,2635,6,1,s
30,2699,4,0,s
1181,2705,3,1,s
1763,2713,3,1,s
650,2728,5,1,s
1766,2738,6,1,s
1526,2748,4,1,s
470,2749,3,0,s
1534,2783,5,0,i
1065,2849,6,1,s
2548,2865,8,0,s
291,2877,3,1,s
899,2920,4,0,s
1574,2935,6,1,s
2407,2950,4,1,s
2163,2988,4,1,i
142,2994,3,0,s
