recruiter,recruit,degree,blk,testatus
2570,4,6,0,i
544,13,5,0,s
158,34,6,0,i
2461,65,5,0,i
1320,125,6,1,s
882,130,5,1,s
1893,134,2,1,s
1079,151,6,0,i
2565,158,4,0,i
2367,190,7,1,s
2498,213,5,0,i
1535,222,6,1,s
2403,245,8,1,s
2311,283,7,0,s
2329,284,2,0,s
2999,300,6,0,s
2403,324,4,1,s
34,347,4,0,s
2495,381,3,0,s
605,399,6,1,s
1891,421,6,0,s
515,446,2,1,s
,447,3,1,s
768,457,4,0,s
508,490,6,1,s
2842,500,10,0,s
2064,501,4,0,i
1282,508,4,1,s
674,515,8,1,s
151,530,3,0,s
,544,4,0,s
955,605,6,1,s
1971,611,7,0,s
1631,620,5,1,i
1962,627,5,1,s
1900,674,4,1,s
2392,755,2,0,s
627,768,5,1,s
1535,785,10,1,s
1972,787,3,1,s
2983,833,5,1,s
2565,859,7,1,s
2232,861,8,0,s
2580,862,8,0,s
976,871,10,1,s
1668,882,5,0,s
530,904,6,0,s
134,920,3,1,s
2570,923,4,0,s
447,955,3,1,s
1490,970,8,0,s
151,972,7,0,s
1082,976,7,1,s
2287,999,3,1,s
2999,1039,6,0,s
1972,1063,7,1,s
1900,1079,3,0,s
2582,1082,4,1,s
2132,1137,6,0,s
2392,1198,7,1,s
2846,1239,9,1,s
2775,1260,10,1,s
500,1281,6,0,i
1316,1282,8,1,s
158,1295,6,0,i
833,1316,6,1,s
2846,1318,4,0,s
2938,1320,7,1,i
1554,1321,3,1,s
2789,1432,8,0,s
13,1450,5,0,i
447,1463,8,1,s
1320,1469,4,1,i
2064,1490,6,0,s
13,1519,7,0,i
515,1535,3,1,s
1282,1546,10,1,s
1546,1554,4,1,s
1260,1589,6,0,s
2403,1610,8,1,s
1295,1611,8,0,i
1260,1631,3,1,s
1806,1638,6,0,i
1922,1643,7,1,s
1079,1668,4,0,s
2842,1677,8,0,s
2846,1748,8,1,i
490,1770,5,1,s
1039,1776,3,0,s
2565,1806,2,0,i
972,1840,5,0,s
399,1855,5,0,s
1282,1888,6,1,s
1450,1891,8,0,s
245,1893,6,0,s
347,1900,3,1,s
833,1922,5,1,s
2211,1962,6,0,s
1320,1971,6,1,s
500,1972,4,0,s
1450,1983,6,0,s
1463,1988,2,0,s
1063,1996,7,0,s
490,2008,11,1,i
1450,2064,7,0,i
2999,2132,7,1,i
972,2204,12,0,s
2842,2211,8,0,i
920,2232,4,1,s
2064,2273,4,1,s
2461,2287,4,0,s
882,2311,12,0,s
,2313,4,0,s
34,2329,7,0,s
399,2344,7,1,s
920,2361,9,1,s
2769,2367,9,1,s
1962,2392,4,1,s
955,2403,6,1,s
283,2410,5,0,s
2495,2461,6,0,s
1631,2489,9,1,i
284,2495,8,0,s
1891,2498,6,0,s
1983,2545,1,0,s
2769,2564,8,1,s
,2565,6,0,i
2592,2570,3,0,s
1643,2580,2,1,s
1893,2582,6,1,s
2211,2592,7,0,s
125,2647,5,1,s
13,2655,3,1,s
2132,2693,2,1,s
381,2709,5,1,s
1463,2769,8,1,s
544,2775,4,1,s
446,2784,6,1,s
421,2789,4,0,s
530,2813,6,1,s
1922,2842,9,0,i
2813,2846,7,1,s
1321,2854,6,1,s
2461,2921,6,1,s
674,2938,6,1,s
2329,2954,2,1,s
245,2966,6,1,s
2313,2983,5,0,s
2489,2999,10,1,s
2392,3000,5,1,s
