recruiter,recruit,degree,blk,testatus
1935,6,5,1,s
1414,45,6,1,s
371,65,5,0,i
927,68,2,0,s
1506,73,5,1,s
1561,98,6,0,s
2083,108,8,0,i
1830,140,5,0,s
1026,185,9,0,s
1965,190,7,1,s
1344,299,6,0,i
1581,315,4,1,s
772,328,7,0,s
1841,329,8,0,i
2862,365,6,1,s
315,366,6,0,s
1763,371,6,1,s
315,418,6,0,s
2601,432,6,0,s
366,434,8,0,s
2862,451,3,1,s
434,469,7,0,s
2844,519,8,1,s
2184,523,7,0,s
328,567,4,1,s
1830,579,7,0,i
2844,584,5,1,s
1289,593,3,1,s
1830,619,6,0,i
1173,656,2,0,s
315,690,6,0,s
2277,694,5,0,s
2720,722,6,1,s
1478,731,6,1,s
1623,769,7,0,s
1841,772,6,1,i
1173,809,6,0,s
1848,836,4,1,s
1908,859,7,1,s
2078,885,5,0,s
2686,921,7,1,s
772,927,3,0,s
1207,954,6,1,s
2936,975,7,1,s
1538,1007,3,0,s
1178,1026,6,0,s
2311,1033,6,0,s
2148,1064,4,0,s
1508,1105,7,0,s
2426,1134,3,1,s
2937,1173,7,1,s
1241,1178,4,1,s
2615,1186,7,1,s
2937,1205,6,1,s
1935,1207,6,1,s
,1241,3,1,s
731,1279,6,1,s
1205,1289,7,0,s
1506,1327,5,1,s
1995,1344,3,0,s
2363,1370,4,1,s
2241,1406,10,1,s
2601,1414,6,1,s
519,1443,5,1,i
809,1457,3,0,s
432,1478,4,0,s
694,1501,3,0,s
2253,1506,4,0,s
185,1508,4,0,s
2081,1532,2,0,s
,1538,2,1,s
2567,1544,11,0,s
2695,1551,6,1,s
2049,1561,5,0,s
1848,1581,9,1,i
45,1620,3,1,s
2844,1623,6,1,s
619,1675,6,0,i
329,1708,6,0,s
1995,1721,2,1,s
1289,1728,9,0,s
451,1748,8,1,i
1327,1763,6,1,s
1721,1774,4,1,s
1279,1793,1,1,s
1965,1818,6,1,i
1289,1830,5,0,s
418,1833,3,1,s
1327,1841,6,0,i
1620,1848,6,1,s
1623,1895,4,1,i
1833,1908,6,1,s
2686,1933,10,1,s
418,1935,9,1,s
2184,1951,3,0,s
73,1960,8,1,s
519,1965,11,1,s
1620,1970,7,1,s
1279,1994,4,1,s
1478,1995,3,0,s
690,2018,4,0,s
593,2041,4,1,s
921,2049,6,1,i
1551,2057,9,1,s
1895,2059,9,0,i
1370,2074,7,0,s
2916,2078,10,1,s
584,2081,5,1,s
1833,2083,7,0,s
2720,2111,4,1,s
1007,2148,5,0,s
2078,2183,4,0,s
2311,2184,6,0,s
2057,2224,4,1,s
,2233,3,1,s
584,2241,7,1,s
1728,2245,4,0,s
2224,2253,2,1,s
690,2277,5,0,s
1841,2281,5,0,i
1501,2311,12,0,s
1327,2363,3,1,s
2996,2373,8,0,s
1279,2426,9,1,s
371,2435,3,0,s
1748,2441,9,1,s
1581,2491,2,1,s
418,2492,4,0,s
1033,2542,8,0,s
1763,2567,5,0,s
2148,2593,6,0,i
2606,2601,4,0,s
1538,2606,9,1,s
1173,2615,6,1,s
1935,2686,5,1,s
6,2692,1,1,s
2593,2695,5,0,s
,2702,5,0,s
2686,2720,4,1,s
2937,2747,6,1,s
2695,2785,5,0,s
2601,2840,5,0,s
434,2844,7,1,s
2426,2862,5,1,s
694,2895,6,1,s
1207,2916,6,1,i
2057,2936,2,1,s
2277,2937,5,1,s
927,2986,6,0,s
519,2996,8,1,s
