recruiter,recruit,degree,blk,testatus
2432,41,5,1,s
2871,74,8,1,s
2675,110,3,1,s
1736,147,7,0,s
2799,181,8,0,s
520,226,3,1,s
809,234,5,1,i
234,240,3,1,i
1981,241,8,1,s
2094,263,8,0,s
,293,5,1,s
2999,300,6,0,s
1479,317,6,1,i
41,344,9,0,s
998,360,5,1,s
2173,368,5,1,s
953,376,3,1,s
2295,378,6,0,s
2489,414,5,1,s
1873,439,3,0,s
,460,4,1,i
887,504,1,0,s
2799,511,3,0,s
1152,516,7,1,s
2135,519,8,1,s
1458,520,4,1,s
1953,528,6,1,i
1821,567,4,1,s
2067,620,5,1,i
2277,690,6,0,s
1685,694,5,0,s
2702,702,5,0,s
2947,728,3,1,s
2504,736,3,1,s
2082,794,4,1,s
1173,809,6,0,s
181,863,7,0,s
263,887,7,0,s
1873,897,4,1,s
1696,941,9,0,s
2059,953,2,1,i
1674,988,2,1,s
1990,998,3,1,s
1734,1015,5,0,s
1990,1026,6,0,s
2067,1039,6,0,s
1707,1086,4,1,s
620,1111,4,1,s
2702,1139,8,1,s
694,1152,3,1,s
520,1160,7,1,s
2937,1173,7,1,s
376,1175,4,1,s
2937,1205,6,1,s
1734,1216,7,0,s
2432,1220,4,1,s
1458,1242,2,1,s
1631,1260,10,1,s
2907,1317,4,0,i
234,1336,5,0,i
439,1359,2,0,s
241,1424,8,1,i
511,1458,3,1,s
887,1473,6,0,s
2969,1479,7,1,i
1026,1560,2,0,s
2370,1566,5,1,i
1707,1572,9,1,i
941,1575,8,0,s
2432,1610,8,1,s
2522,1614,12,0,s
620,1631,3,1,s
1317,1674,5,1,s
2274,1685,2,0,s
2018,1696,2,0,s
378,1707,7,1,s
1220,1713,8,0,s
2702,1732,9,0,s
2999,1734,7,0,s
1713,1736,6,0,s
41,1757,5,1,s
1479,1760,3,1,s
736,1821,9,1,s
941,1829,8,0,s
1086,1831,5,1,s
293,1832,3,0,s
,1860,4,0,s
241,1873,9,1,s
300,1887,10,0,s
1566,1890,8,1,s
1953,1927,6,1,s
378,1933,10,1,s
1707,1940,3,1,s
1152,1953,8,1,i
2947,1981,6,1,s
1205,1990,7,1,s
690,2018,4,0,s
317,2026,9,0,s
1953,2035,8,1,s
1614,2059,9,0,i
1927,2067,10,1,i
360,2070,5,0,s
2274,2082,4,1,i
147,2084,9,0,s
2070,2094,8,0,s
2999,2132,7,1,i
2969,2135,4,1,s
1981,2159,3,1,s
1317,2173,9,0,i
897,2272,1,1,s
1860,2274,9,0,s
694,2277,5,0,s
,2285,3,0,s
2070,2295,7,0,s
41,2323,4,1,s
2059,2326,9,0,s
300,2329,7,0,s
240,2370,3,1,s
300,2378,4,0,s
1713,2391,5,0,s
2675,2423,8,1,s
1205,2432,5,1,s
1631,2489,9,1,i
1173,2504,2,1,s
2646,2522,6,0,s
2277,2633,3,0,s
2675,2646,7,0,s
736,2675,5,1,s
1933,2686,5,1,s
2633,2702,5,0,s
1473,2792,2,0,s
2070,2798,3,0,s
1981,2799,10,0,s
2326,2800,4,0,s
181,2801,5,0,i
1757,2802,8,1,s
1220,2836,5,0,s
2937,2840,5,0,s
2084,2871,5,1,i
1757,2907,6,1,s
2277,2937,5,1,s
1220,2947,3,1,s
2329,2954,2,1,s
378,2961,6,0,s
1260,2969,5,1,s
516,2975,3,1,i
2975,2985,7,1,i
368,2993,6,1,s
2173,2996,8,1,s
2489,2999,10,1,s
