recruiter,recruit,degree,blk,testatus
2999,1,5,0,i
1069,58,8,0,s
148,63,3,1,s
2511,111,8,1,s
2904,116,5,1,s
1928,118,3,0,s
456,122,1,1,s
2909,133,7,1,s
,148,3,1,s
663,191,4,1,s
1013,198,10,1,s
1235,209,5,0,i
2318,226,3,1,s
1556,233,6,1,s
2384,254,8,0,s
1753,271,4,0,s
116,312,3,1,s
1818,317,6,1,i
,351,3,1,s
2741,356,5,0,i
233,410,11,0,s
821,427,5,1,s
1878,435,5,1,s
2926,456,4,0,s
1,484,6,0,s
209,503,6,1,s
254,524,4,0,s
1,568,4,0,s
116,606,7,1,i
800,638,6,0,s
148,663,5,1,s
2909,670,7,1,s
1276,677,3,0,s
2915,699,3,1,i
2876,708,5,1,i
807,737,2,0,s
2109,749,3,1,s
63,788,5,0,s
2109,793,2,0,s
254,795,4,0,i
807,800,5,0,s
2135,805,5,1,s
2026,807,6,0,s
2206,821,9,1,s
2620,868,3,1,s
1135,872,6,0,s
1461,975,7,1,s
2165,984,8,0,s
2511,1012,7,0,s
63,1013,5,1,s
2026,1039,6,0,s
1942,1067,3,1,s
1659,1069,9,1,s
1226,1087,8,1,s
1012,1093,7,0,i
1878,1117,6,1,s
638,1126,1,0,s
1188,1135,6,0,s
1067,1145,2,0,s
133,1151,8,1,s
484,1156,4,1,s
133,1188,9,0,s
749,1226,4,1,s
58,1227,6,0,s
1858,1235,4,0,s
2620,1276,3,0,s
868,1291,6,1,s
2926,1296,4,0,s
1039,1300,7,0,s
795,1333,3,0,s
,1367,2,0,s
198,1410,3,1,s
1367,1412,1,0,s
2876,1461,7,1,s
638,1481,3,0,s
975,1515,9,0,s
568,1527,7,0,s
1878,1556,2,1,s
351,1576,5,1,s
1663,1594,7,0,s
1188,1599,4,1,s
1069,1610,8,1,s
233,1626,6,1,s
1576,1659,6,1,s
1837,1663,7,0,s
1942,1664,6,0,s
793,1676,3,1,s
1367,1677,8,0,s
2875,1703,7,0,s
58,1706,8,1,s
868,1712,5,1,s
2967,1713,8,0,s
1676,1753,5,0,s
1965,1818,6,1,i
2999,1837,3,0,s
2821,1858,8,0,s
975,1878,5,1,s
2926,1891,8,0,s
1117,1896,7,1,s
1067,1899,3,1,s
1227,1908,6,1,s
1676,1928,5,1,s
795,1929,6,1,s
737,1942,7,0,s
568,1958,8,0,s
872,1965,11,1,s
312,1997,3,1,s
670,2010,2,1,s
58,2026,9,0,s
1818,2038,5,1,s
2821,2109,4,0,s
,2111,4,1,s
2401,2126,5,0,s
2687,2135,4,1,s
2909,2165,2,1,s
254,2189,4,1,s
1296,2205,3,0,i
148,2206,6,1,s
1663,2236,7,0,s
2915,2254,4,1,i
198,2283,2,1,s
2384,2318,4,0,s
,2327,6,0,s
1858,2384,6,0,s
1013,2401,5,0,s
2904,2511,4,1,s
2511,2565,6,0,i
226,2617,5,1,s
1599,2620,4,1,s
2926,2632,4,0,s
1333,2674,8,0,s
1135,2687,4,1,s
2254,2731,5,1,i
1013,2733,6,0,s
638,2741,9,0,s
2206,2745,8,0,s
198,2793,1,0,s
133,2821,5,1,s
1296,2875,6,0,s
312,2876,6,1,s
821,2904,4,1,s
1410,2909,5,1,s
1235,2915,4,1,i
1896,2916,6,1,i
2384,2926,8,0,s
1135,2967,7,0,s
1333,2983,5,0,s
1039,2999,10,1,s
