recruiter,recruit,degree,blk,testatus
1151,86,3,1,s
406,89,5,0,s
1545,90,7,0,s
,98,6,0,s
727,113,4,1,i
2326,202,6,1,s
521,205,7,1,s
713,230,3,1,s
1424,241,8,1,s
2519,242,4,0,s
870,260,7,1,s
2163,264,4,1,s
2978,267,7,1,s
1765,270,3,1,s
1352,279,4,1,s
1105,303,6,1,s
2298,346,2,1,s
1594,357,6,0,s
2324,369,4,0,i
2203,406,5,0,s
762,408,5,0,s
1075,445,4,0,i
2477,474,5,0,s
90,498,4,0,s
2883,521,9,0,i
2140,532,6,0,s
1424,613,4,1,s
1855,648,5,0,s
1034,672,4,0,s
1825,679,6,0,s
264,710,5,1,i
498,713,5,0,s
1075,727,3,1,i
1008,761,2,1,s
1154,762,4,0,s
951,777,6,0,s
2887,799,3,0,s
89,819,8,0,s
2236,841,2,0,i
1409,861,8,0,s
1124,870,6,1,s
1473,898,7,0,s
648,919,4,0,s
2960,945,5,1,s
2345,951,7,0,i
679,958,7,1,s
2107,963,5,1,s
260,980,8,0,s
1855,984,8,0,s
819,987,5,0,s
205,1008,3,1,s
777,1022,3,0,i
713,1024,6,1,s
2311,1033,6,0,s
90,1034,3,1,s
613,1075,5,1,i
951,1099,5,0,s
951,1105,7,0,s
1024,1109,7,1,s
2246,1123,5,1,s
2590,1124,5,0,s
1825,1151,8,1,s
2976,1154,6,0,s
408,1176,4,0,s
2552,1213,5,1,s
1075,1215,5,0,s
1594,1216,7,0,s
2566,1240,6,1,s
1872,1255,3,1,s
2236,1272,8,0,s
1105,1310,3,1,i
984,1345,3,0,s
2446,1351,6,0,s
613,1352,7,1,s
1022,1409,7,0,s
205,1424,8,1,i
2053,1437,7,1,s
1670,1473,6,0,s
1424,1479,7,1,i
2632,1489,4,0,i
2311,1501,3,0,s
,1504,4,0,s
2566,1540,7,1,s
1124,1545,6,0,s
445,1549,6,1,s
2345,1594,7,0,s
1594,1663,7,0,s
2246,1670,3,0,s
1837,1672,10,0,i
1154,1677,8,0,s
2326,1703,7,0,s
963,1722,4,0,i
841,1758,7,0,i
2236,1765,4,1,s
861,1794,7,0,s
,1825,7,1,s
1663,1837,3,0,s
1663,1855,5,0,s
202,1872,6,1,s
1489,1895,4,1,i
2543,1932,3,0,s
1672,2011,5,0,s
445,2053,7,1,s
2744,2099,3,1,s
230,2107,3,1,s
963,2140,3,1,s
1151,2163,7,1,i
2107,2179,4,0,s
2326,2203,3,0,s
1663,2236,7,0,s
1872,2246,7,1,s
2968,2247,8,0,s
710,2298,4,1,i
1255,2305,8,0,s
2978,2311,12,0,s
2590,2316,5,1,s
987,2324,9,0,i
710,2326,9,0,s
980,2345,8,0,i
474,2446,7,1,s
1154,2463,5,0,s
762,2477,3,0,s
,2509,1,0,s
987,2519,6,0,s
1176,2543,4,0,s
2976,2552,8,0,s
870,2566,4,0,s
1504,2590,3,1,s
1310,2632,4,0,s
819,2649,6,1,s
1545,2664,9,0,s
2968,2680,6,0,s
2632,2711,7,1,s
1765,2719,2,1,s
2875,2744,2,0,s
1703,2875,6,0,s
270,2881,7,1,s
260,2883,5,1,s
89,2887,7,0,s
2632,2926,8,0,s
260,2927,7,1,s
474,2960,7,1,s
1409,2968,8,0,s
498,2976,3,0,s
406,2978,3,0,s
727,2983,5,0,s
1351,2996,8,1,s
