recruiter,recruit,degree,blk,testatus
2570,4,6,0,i
2823,39,7,0,s
1300,58,8,0,s
1531,69,5,1,s
1506,73,5,1,s
2021,93,10,0,i
532,97,7,0,s
2363,111,8,1,s
537,180,6,1,s
1120,181,8,0,s
696,185,9,0,s
2911,205,7,1,s
410,233,6,1,s
1702,245,8,1,s
1227,263,8,0,s
1965,318,2,0,s
2173,354,9,1,s
233,392,5,1,s
546,394,7,0,s
1239,402,4,1,s
2968,410,11,0,s
2975,516,7,1,s
1373,521,9,0,i
2975,522,8,0,s
1339,532,6,0,s
1020,537,5,1,s
516,540,2,1,s
1589,546,6,1,s
69,549,1,1,s
2469,550,6,0,s
2234,557,9,0,s
516,561,10,0,s
2911,657,4,0,s
2910,696,11,0,s
2702,702,5,0,s
1875,718,2,0,s
1531,720,4,1,s
2673,739,2,0,s
2985,753,5,1,i
537,829,9,1,s
1933,859,7,1,s
1210,866,3,1,s
1362,885,5,0,s
2204,903,8,0,s
1300,923,4,0,s
2985,962,4,1,i
2823,984,8,0,s
1062,1020,3,1,s
410,1047,8,0,s
,1048,3,1,s
2812,1062,8,0,s
1238,1120,8,0,s
923,1125,2,0,s
1745,1139,8,1,s
1979,1142,4,0,s
1589,1162,7,0,s
58,1210,6,0,s
2234,1219,4,1,s
2801,1221,3,1,s
1062,1227,6,0,s
,1232,5,1,s
2320,1238,3,0,s
557,1239,9,1,s
1589,1245,4,0,s
1339,1268,5,1,s
2910,1287,5,1,s
550,1300,7,0,s
2173,1317,4,0,i
1506,1327,5,1,s
1732,1339,3,0,s
550,1362,2,0,s
2363,1370,4,1,s
2204,1373,8,0,s
2622,1403,5,0,s
1227,1506,4,0,s
2481,1509,8,0,s
2803,1523,6,0,s
2924,1531,8,1,s
2803,1549,6,1,s
233,1556,2,1,s
2680,1589,6,0,s
753,1596,2,0,i
2403,1610,8,1,s
233,1618,4,1,s
1672,1643,7,1,s
657,1672,10,0,i
2702,1702,6,0,s
2702,1732,9,0,s
111,1745,4,1,s
1523,1787,5,0,s
69,1854,1,0,s
2823,1875,4,0,s
2703,1885,4,1,s
2481,1933,10,1,s
2812,1951,3,0,s
1596,1965,11,1,s
1020,1979,3,1,s
1048,2020,4,0,i
97,2021,7,0,i
1875,2027,4,0,s
859,2034,8,1,s
2924,2055,4,0,s
1370,2074,7,0,s
263,2094,8,0,s
1951,2104,4,1,s
2968,2113,1,0,s
2924,2131,5,1,s
2469,2173,9,0,i
1951,2184,6,0,s
1300,2204,12,0,s
180,2234,5,1,s
1509,2247,8,0,s
2301,2289,6,1,s
2481,2301,7,0,i
2770,2320,10,1,s
1327,2363,3,1,s
1745,2397,6,0,s
245,2403,6,1,s
2910,2462,5,0,s
2320,2469,6,1,s
1139,2481,4,1,s
2021,2512,6,1,i
923,2570,3,0,s
2570,2592,7,0,s
,2607,5,0,s
402,2617,5,1,s
410,2622,5,0,s
2034,2673,8,1,s
2034,2680,6,0,s
1139,2702,5,0,s
2911,2703,4,0,s
180,2768,5,1,s
2888,2770,4,1,s
181,2801,5,0,i
394,2803,8,0,s
,2812,6,1,s
739,2823,8,0,s
885,2827,7,0,i
1239,2846,7,1,s
2021,2859,5,0,s
1702,2888,4,1,s
354,2910,8,1,s
2512,2911,6,0,s
93,2916,6,1,i
2469,2924,6,1,s
2680,2968,8,0,s
394,2970,3,1,s
2985,2975,3,1,i
829,2985,7,1,i
