recruiter,recruit,degree,blk,testatus
980,5,6,1,s
,34,6,0,i
1414,45,6,1,s
380,60,5,1,i
1928,118,3,0,s
424,120,9,0,s
1340,121,6,1,s
2748,143,7,1,s
2012,196,5,1,s
2948,200,4,1,s
1976,227,11,0,i
34,231,7,0,i
1414,260,7,1,s
1627,297,5,0,s
1879,299,6,0,i
2243,335,1,1,s
34,347,4,0,s
143,380,8,1,i
1829,398,6,0,i
1635,420,6,0,i
1162,424,5,0,s
,433,6,0,s
871,491,4,1,s
1351,528,6,1,i
1210,555,2,0,s
991,563,6,0,s
1278,564,6,1,s
2996,617,3,0,s
2331,622,6,1,s
2869,639,2,1,s
617,665,4,0,s
1245,679,6,0,s
766,756,8,0,i
2331,760,4,1,i
143,766,12,0,i
2133,782,3,1,s
,793,2,0,s
231,806,4,1,s
2520,871,10,1,s
1627,873,5,0,s
118,896,4,1,s
297,904,6,0,s
2680,936,6,0,s
871,947,3,0,s
679,958,7,1,s
2393,969,7,1,s
260,980,8,0,s
1014,983,6,0,s
756,991,4,0,s
1356,993,6,0,s
2946,1014,8,0,i
1437,1021,7,1,s
,1045,3,0,s
1239,1084,4,1,s
665,1122,5,0,s
2665,1129,2,0,s
1589,1162,7,0,s
121,1181,7,0,s
991,1210,6,0,s
896,1239,9,1,s
1779,1245,4,0,s
896,1247,5,0,s
2861,1278,3,1,s
196,1340,5,1,s
2996,1351,6,0,s
1014,1354,7,0,s
1340,1356,4,1,s
1825,1358,4,1,s
1753,1368,7,1,s
491,1407,7,1,s
1825,1414,6,1,s
2777,1437,7,1,s
1947,1453,2,0,s
121,1460,6,1,s
2893,1515,9,0,s
969,1526,4,1,i
2243,1545,6,0,s
1245,1589,6,0,s
45,1591,6,0,s
1515,1592,11,0,i
2129,1627,8,1,s
398,1635,7,0,i
1358,1649,5,1,s
793,1676,3,1,s
1676,1753,5,0,s
2550,1765,4,1,s
2609,1779,5,1,s
1829,1798,2,0,s
679,1825,7,1,s
991,1829,8,0,s
2661,1858,8,0,s
380,1879,5,1,s
1356,1902,4,1,s
2133,1910,5,0,s
2542,1915,3,1,s
1676,1928,5,1,s
1976,1947,4,0,s
528,1953,8,1,i
622,1976,5,1,s
1545,2012,3,0,s
1354,2070,5,0,s
1902,2128,6,1,s
1526,2129,2,1,s
2609,2133,5,0,s
1879,2139,5,1,s
1021,2171,5,0,s
1825,2175,2,1,s
2520,2243,7,1,s
1084,2256,4,1,s
766,2331,6,1,s
1407,2355,7,0,s
1798,2383,9,0,i
2869,2393,3,1,s
143,2394,7,1,s
2256,2441,9,1,s
1358,2480,5,1,s
904,2505,4,1,s
1627,2520,4,1,s
2665,2522,6,0,s
1928,2523,5,1,s
2564,2528,1,1,s
2331,2542,8,0,s
1910,2550,5,1,s
2769,2564,8,1,s
1354,2588,3,0,s
904,2600,5,0,s
2748,2609,7,1,s
398,2631,1,1,s
936,2648,6,1,s
1351,2661,4,0,s
617,2665,7,0,s
1589,2680,6,0,s
1910,2689,6,1,s
1526,2748,4,1,s
806,2769,8,1,s
,2777,1,1,s
1340,2780,2,0,s
2523,2806,3,1,s
1239,2846,7,1,s
1928,2857,6,1,i
1437,2861,5,1,s
118,2869,3,1,s
1437,2888,4,1,s
1910,2893,6,0,s
2680,2939,2,0,s
2542,2946,6,0,s
896,2948,2,1,s
196,2996,8,1,s
