recruiter,recruit,degree,blk,testatus
547,1,5,0,i
1887,3,6,0,s
2949,20,4,0,s
409,121,6,1,s
1482,130,5,1,s
920,134,2,1,s
1229,147,7,0,s
274,162,5,0,s
601,167,4,1,s
2239,196,5,1,s
970,206,12,0,s
1313,250,6,0,s
1490,257,1,1,s
20,274,3,0,s
508,292,4,1,s
2917,343,3,1,s
942,344,9,0,s
2204,347,4,0,s
664,353,7,0,s
1958,374,3,0,s
939,394,7,0,s
2193,395,7,0,s
1304,409,5,1,s
2803,425,4,0,s
2918,426,3,1,s
1737,438,4,1,s
1549,445,4,0,i
1554,486,7,0,s
1076,508,4,1,s
1304,515,8,1,s
970,547,6,1,i
2234,557,9,0,s
1,568,4,0,s
1304,574,5,1,s
1377,601,9,1,s
1352,613,4,1,s
2704,646,7,1,s
664,660,6,0,s
2803,664,5,0,s
1498,770,6,1,s
557,831,5,0,s
2983,833,5,1,s
2193,852,6,0,s
1157,857,5,0,s
1063,881,5,0,s
130,882,5,0,s
941,892,6,0,s
2232,920,3,1,s
2983,934,5,0,s
2970,937,4,1,s
196,939,5,1,s
1575,941,9,0,s
1708,942,3,0,s
1498,949,7,0,s
1490,970,8,0,s
664,1062,8,0,s
2949,1063,7,1,s
2816,1071,4,0,s
2204,1076,4,0,s
1762,1107,3,1,s
292,1118,9,1,s
2181,1157,3,0,s
2239,1193,2,1,s
1229,1219,4,1,s
1316,1229,5,0,s
374,1231,3,1,s
,1252,1,1,s
1405,1260,10,1,s
2007,1265,5,0,s
343,1287,5,1,s
1252,1304,4,1,s
2516,1313,3,0,s
833,1316,6,1,s
1107,1352,7,1,s
547,1377,2,1,s
770,1405,11,0,s
613,1424,8,1,i
292,1464,4,0,s
1540,1482,3,1,s
1219,1490,6,0,s
1921,1492,7,1,s
353,1498,8,0,s
601,1510,6,1,s
2935,1525,4,1,s
568,1527,7,0,s
574,1540,7,1,s
1118,1541,4,0,s
2012,1545,6,0,s
2803,1549,6,1,s
1316,1554,4,1,s
2917,1575,8,0,s
970,1583,11,0,s
1549,1613,4,1,s
2297,1673,3,1,s
1549,1708,6,0,s
857,1737,6,1,s
1887,1762,9,1,s
20,1822,5,1,s
2970,1835,3,0,s
2640,1887,10,0,s
2563,1889,5,0,s
409,1921,6,1,s
1958,1942,7,0,s
568,1958,8,0,s
833,1961,7,0,s
1063,1996,7,0,s
831,1999,9,0,s
646,2007,3,1,s
196,2012,3,0,s
445,2053,7,1,s
167,2144,1,1,s
1157,2149,5,1,s
1762,2181,5,0,s
353,2193,7,0,s
831,2204,12,0,s
,2205,3,0,i
1961,2232,4,1,s
1219,2234,5,1,s
1921,2239,10,1,s
2239,2257,4,1,s
2662,2293,5,1,s
1352,2297,9,1,i
2149,2323,4,1,s
1,2324,9,0,i
1958,2425,4,1,s
425,2493,4,0,s
2704,2516,9,0,s
425,2563,3,1,s
882,2564,8,1,s
274,2565,6,0,i
557,2640,6,0,s
937,2662,2,1,s
646,2681,8,1,i
2324,2683,1,1,i
574,2704,7,1,s
167,2706,4,1,s
574,2715,3,1,s
2425,2778,3,1,s
2181,2782,4,1,s
394,2803,8,0,s
770,2816,4,0,s
934,2842,9,0,i
1118,2890,8,1,s
2193,2917,5,0,s
1490,2918,9,0,s
2323,2935,6,1,s
167,2949,7,1,s
394,2970,3,1,s
,2983,5,0,s
1,2999,10,1,s
