recruiter,recruit,degree,blk,testatus
2271,2,9,0,s
2250,26,6,0,s
2904,42,7,1,s
291,44,3,1,s
328,80,4,1,s
1745,111,8,1,s
,123,2,1,s
608,126,4,0,s
2274,136,3,0,s
1524,183,5,1,s
420,213,5,0,i
1062,244,4,1,s
2709,251,5,1,i
2235,252,3,1,s
1479,291,5,1,s
828,292,4,1,s
2812,317,6,1,i
1660,328,7,0,s
1309,354,9,1,s
570,367,1,1,s
126,379,5,0,s
646,394,7,0,s
1622,420,6,0,i
420,483,4,1,s
2246,500,10,0,s
1216,542,6,1,s
2297,551,6,1,i
1323,570,2,1,i
2041,593,3,1,s
1873,608,5,1,s
1734,619,6,0,i
2532,621,3,1,s
646,640,7,1,s
2007,646,7,1,s
2297,681,4,0,s
1139,714,7,0,i
2206,771,5,1,s
1777,801,4,0,s
2206,821,9,1,s
2532,828,6,1,s
2048,837,3,1,s
921,842,6,1,s
771,857,5,0,s
1698,879,7,0,s
126,884,3,1,s
1673,897,4,1,s
2274,901,7,0,s
80,921,7,1,s
354,922,6,1,s
640,978,4,1,s
1325,981,5,0,s
2092,1009,2,1,s
291,1014,8,0,i
2709,1021,7,1,s
2812,1062,8,0,s
183,1089,4,1,s
1745,1139,8,1,s
1230,1187,2,1,s
2596,1216,7,0,s
1622,1230,5,1,s
621,1238,3,0,s
,1283,5,0,s
1021,1309,7,0,s
317,1323,10,1,i
1349,1325,6,1,s
551,1349,7,1,s
354,1350,6,0,s
2297,1352,7,1,s
2513,1370,4,1,s
2,1396,2,1,s
1601,1400,5,0,s
317,1479,7,1,i
1967,1503,4,0,s
2951,1515,9,0,s
2139,1524,4,1,s
821,1571,4,1,s
2041,1587,6,0,s
1230,1597,4,1,s
2419,1601,5,0,s
2242,1622,6,0,s
26,1648,5,1,s
1309,1660,3,0,s
1283,1673,3,1,s
483,1681,5,1,s
251,1698,7,0,s
483,1699,3,0,s
1216,1734,7,0,s
2802,1745,4,1,s
1479,1760,3,1,s
,1765,4,1,s
80,1777,2,1,s
,1813,5,0,s
842,1819,6,1,s
2246,1872,6,1,s
897,1873,9,1,s
2332,1874,4,0,s
2139,1879,5,1,s
857,1917,5,1,s
183,1939,5,0,s
2294,1958,8,0,s
1601,1967,2,0,s
123,2007,3,1,s
1021,2041,4,1,s
857,2046,7,0,s
1939,2048,3,1,s
1370,2074,7,0,s
551,2092,10,1,i
2271,2124,2,0,s
213,2139,5,1,s
1009,2186,5,1,s
2745,2206,6,1,s
136,2217,3,0,s
921,2235,5,1,s
1503,2242,4,0,i
2925,2246,7,1,s
2745,2250,5,1,s
1813,2264,9,0,s
1622,2271,4,0,s
897,2272,1,1,s
1813,2274,9,0,s
1524,2282,5,0,s
1479,2294,3,1,s
884,2297,9,1,i
2925,2303,3,1,s
26,2313,4,0,s
1238,2320,10,1,s
2124,2330,4,1,s
251,2332,7,1,s
1745,2397,6,0,s
1283,2419,4,0,s
621,2503,4,0,s
2904,2511,4,1,s
1648,2513,7,1,s
1571,2532,6,1,s
2511,2565,6,0,i
2330,2568,2,1,s
123,2596,2,1,s
1325,2626,2,0,s
2320,2655,3,1,s
646,2681,8,1,i
1396,2709,5,1,s
1765,2719,2,1,s
2303,2745,8,0,s
,2802,8,1,s
1571,2812,6,1,s
821,2904,4,1,s
884,2925,6,1,s
2626,2926,8,0,s
328,2951,2,0,s
394,2970,3,1,s
