recruiter,recruit,degree,blk,testatus
1636,12,3,0,s
1919,18,5,1,s
1489,58,8,0,s
1506,73,5,1,s
769,124,2,0,s
2647,125,6,1,s
1392,143,7,1,s
571,144,6,0,i
2247,164,8,0,i
354,193,5,1,s
1919,217,4,0,s
1036,229,2,1,s
1062,244,4,1,s
229,275,4,1,s
571,322,4,1,s
2553,329,8,0,i
922,354,9,1,s
1583,370,3,0,s
164,387,6,1,s
634,464,6,0,s
803,484,6,0,s
2311,494,3,0,s
1516,498,4,0,s
594,521,9,0,i
2469,550,6,0,s
2087,560,2,0,s
2087,566,11,0,s
521,571,6,0,s
2264,594,5,0,s
922,622,6,1,s
1036,634,3,1,s
2402,658,8,0,s
2199,700,3,0,s
2324,767,4,0,s
2247,769,7,0,s
1884,773,2,0,s
,777,6,0,s
2394,787,3,1,s
244,803,4,0,s
1049,812,3,0,s
867,819,8,0,s
2150,821,9,1,s
594,867,5,1,s
2730,892,6,0,s
2450,898,7,0,s
943,899,7,0,s
2030,915,5,1,s
2361,920,3,1,s
550,922,6,1,s
2884,943,3,1,s
2884,963,5,1,s
2519,987,5,0,s
2394,1023,3,1,i
2808,1033,6,0,s
767,1036,8,1,s
2402,1049,7,0,s
767,1062,8,0,s
2023,1083,5,1,s
2030,1113,4,1,s
1439,1118,9,1,s
144,1128,6,0,i
2392,1198,7,1,s
1062,1227,6,0,s
1083,1237,3,0,s
2402,1251,8,0,s
550,1300,7,0,s
2030,1382,5,1,s
2199,1392,6,1,s
143,1439,8,1,s
2469,1441,2,1,s
1919,1489,4,0,i
1227,1506,4,0,s
2247,1509,8,0,s
1746,1516,3,0,s
217,1583,11,0,s
2150,1636,8,1,s
329,1663,7,0,s
58,1706,8,1,s
1813,1739,4,1,s
18,1746,6,0,s
622,1754,6,1,s
2854,1786,5,1,s
892,1795,5,0,s
2264,1813,5,0,s
1663,1837,3,0,s
769,1884,4,0,s
1489,1895,4,1,i
2023,1919,5,0,s
2421,1936,4,1,s
,2001,4,0,s
1049,2023,4,1,s
1663,2029,7,0,s
2361,2030,5,1,s
2452,2087,7,1,s
,2150,3,1,s
2922,2185,6,0,s
658,2199,5,0,s
987,2247,8,0,s
387,2252,4,1,s
1506,2253,2,1,s
2627,2258,8,1,i
803,2264,9,0,s
2647,2266,4,1,s
1237,2311,12,0,s
987,2324,9,0,i
2495,2341,2,0,s
2730,2352,4,0,s
244,2361,9,1,s
1509,2371,6,0,s
2525,2387,4,0,s
3000,2392,4,1,s
18,2394,7,1,s
387,2402,5,0,s
18,2421,2,1,s
2977,2431,5,1,s
1033,2442,3,0,s
,2443,4,1,s
892,2450,7,0,s
594,2452,4,1,s
1583,2463,5,0,s
,2469,6,1,s
1509,2495,8,0,s
1795,2519,6,0,s
2324,2525,2,0,s
1636,2553,5,1,s
2647,2560,8,0,s
1118,2593,6,0,i
2748,2609,7,1,s
2264,2623,4,0,s
812,2625,5,0,i
1392,2627,8,1,s
1237,2647,5,1,s
571,2665,7,0,s
2808,2667,6,0,s
2872,2730,6,1,s
244,2734,3,0,s
819,2739,6,1,s
143,2748,4,1,s
1739,2808,8,0,s
58,2854,6,1,s
2150,2872,8,1,s
922,2884,4,1,s
217,2889,6,0,s
1118,2922,8,1,s
867,2923,8,0,s
2519,2960,7,1,s
1392,2966,6,1,s
2627,2977,5,1,s
2748,3000,5,1,s
