recruiter,recruit,degree,blk,testatus
1120,39,7,0,s
2710,40,3,0,s
1371,85,2,1,s
566,108,8,0,i
1151,133,7,1,s
1689,152,4,0,s
1846,164,8,0,i
1330,171,6,0,s
2727,197,6,0,s
2120,204,7,0,s
1869,209,5,0,i
2276,218,6,1,s
2351,232,6,1,i
611,269,9,1,s
1944,349,5,1,s
2449,365,6,1,s
1869,369,4,0,i
204,395,7,0,s
2886,397,4,0,i
2727,434,8,0,s
434,469,7,0,s
2351,553,8,0,s
756,554,5,0,s
2290,566,11,0,s
714,569,4,0,i
,582,6,1,s
2353,583,3,0,s
171,592,5,0,s
1689,611,7,0,s
2758,642,5,1,s
1094,672,4,0,s
2022,714,7,0,i
1797,745,10,1,i
745,756,8,0,i
756,766,12,0,i
2028,769,7,0,s
1949,772,6,1,i
582,818,2,0,s
1863,862,8,0,s
2276,867,5,1,s
2897,875,7,1,i
232,890,5,1,s
40,900,6,0,s
,948,5,0,s
2449,962,4,1,i
1949,972,7,0,s
900,1019,4,1,s
2072,1094,6,1,s
1615,1120,8,0,s
1502,1138,4,1,i
2170,1151,8,1,s
553,1179,3,0,s
1982,1180,2,1,s
1964,1183,5,1,s
164,1189,6,0,s
2450,1190,7,0,s
2225,1196,5,1,s
2897,1253,5,0,s
2353,1290,4,1,s
2170,1302,1,1,s
85,1330,6,0,s
1373,1353,8,0,s
1502,1360,5,1,s
582,1371,9,1,s
2290,1373,8,0,s
369,1390,7,0,s
1703,1428,4,0,s
2102,1463,8,1,s
2581,1494,5,1,s
40,1502,7,1,s
2935,1574,5,1,s
714,1579,5,0,s
369,1592,11,0,i
1373,1615,5,0,s
197,1642,4,0,i
900,1689,5,0,s
397,1695,1,0,s
592,1703,7,0,s
745,1722,4,0,i
890,1769,8,0,s
1642,1772,4,0,s
1390,1775,6,0,s
2727,1797,6,0,s
1592,1820,4,1,i
2450,1844,5,1,s
2252,1846,6,0,s
756,1863,3,0,s
1360,1869,5,1,s
2450,1882,3,0,s
469,1942,7,0,s
2499,1944,3,1,s
469,1949,5,0,s
1120,1964,6,0,s
1772,1982,4,1,s
1463,1988,2,0,s
1964,2022,3,0,s
766,2025,8,0,s
1949,2028,7,0,s
197,2072,4,0,s
2438,2096,4,1,s
1769,2102,6,0,s
2225,2120,5,1,i
1797,2142,9,0,s
1151,2163,7,1,i
,2170,2,1,s
890,2179,4,0,s
,2225,2,1,i
164,2247,8,0,s
553,2252,4,1,s
232,2275,7,1,i
2102,2276,4,1,s
,2290,5,0,s
152,2299,5,0,s
745,2322,5,1,s
369,2324,9,0,i
818,2351,6,0,s
1494,2353,5,1,s
2459,2371,6,0,s
365,2388,8,1,s
1094,2423,8,1,s
1463,2427,9,1,s
1290,2436,5,0,s
2120,2438,8,1,s
1151,2441,9,1,s
2275,2446,7,1,s
592,2449,7,0,s
1846,2450,7,0,s
2607,2459,4,0,s
1642,2499,2,1,s
1138,2537,7,0,s
1797,2552,8,0,s
1330,2581,4,0,s
171,2607,5,0,s
1330,2654,5,0,s
2324,2683,1,1,i
2290,2710,3,0,s
2799,2712,2,1,s
204,2727,7,0,s
2096,2758,4,1,s
1574,2799,10,0,s
2712,2830,4,1,s
152,2843,5,1,s
1290,2866,6,0,s
2758,2872,8,1,s
1642,2886,6,0,i
2886,2897,3,1,s
269,2907,6,1,s
582,2935,6,1,s
1722,2964,4,0,s
962,2985,7,1,i
