recruiter,recruit,degree,blk,testatus
544,13,5,0,s
1167,21,6,1,s
1857,43,5,1,s
1749,49,8,1,s
908,57,6,0,s
1071,69,5,1,s
1104,78,1,0,s
1391,105,2,1,s
1295,108,8,0,i
1026,185,9,0,s
1440,198,10,1,s
1887,222,6,1,s
1336,234,5,1,i
1857,238,4,0,s
1765,270,3,1,s
1568,272,4,1,s
2447,280,7,1,s
1167,306,4,0,s
1203,325,6,0,s
2367,371,6,1,s
2689,388,5,1,s
1494,421,6,0,s
2487,490,6,1,s
1770,519,8,1,s
2531,542,6,1,s
1203,544,4,0,s
1945,564,6,1,s
325,658,8,0,s
1036,662,2,1,s
2298,710,5,1,i
21,759,2,1,s
2171,768,5,1,s
1295,784,4,0,s
1929,795,4,0,i
969,836,4,1,s
2236,841,2,0,i
2488,847,3,1,s
1299,854,5,0,s
1568,866,3,1,s
1019,900,6,0,s
854,908,4,0,s
1299,910,7,1,s
1402,924,4,1,s
759,945,5,1,s
2447,969,7,1,s
,971,3,1,s
21,1005,5,1,s
2083,1006,6,0,s
2851,1019,4,1,s
1684,1026,6,0,s
2613,1034,3,1,s
542,1036,8,1,s
1336,1071,4,0,s
1298,1104,8,0,s
1241,1106,6,1,s
272,1167,7,1,s
1026,1178,4,1,s
2039,1203,4,0,s
542,1216,7,0,s
2282,1236,4,1,s
280,1240,6,1,s
1178,1241,3,1,s
1705,1295,6,0,i
971,1298,6,0,s
2488,1299,7,1,s
795,1333,3,0,s
1496,1336,5,0,i
710,1364,8,0,i
924,1386,4,0,s
2137,1391,4,0,s
2345,1402,6,0,i
1730,1411,6,1,s
1857,1440,4,0,s
1036,1447,3,1,s
1236,1494,5,1,s
1705,1496,4,0,i
1594,1500,5,0,s
564,1526,4,1,i
1569,1568,4,1,s
1926,1569,4,1,s
1216,1594,7,0,s
1299,1604,2,0,s
,1684,3,0,s
1594,1705,5,0,s
1216,1709,4,0,s
1295,1730,5,0,s
2531,1749,7,1,s
388,1757,5,1,s
2719,1765,4,1,s
490,1770,5,1,s
2248,1814,9,0,s
1336,1824,7,1,s
2682,1857,5,0,s
969,1887,10,0,s
421,1891,8,0,s
2550,1910,5,0,s
2689,1926,3,1,s
544,1929,6,1,s
910,1945,9,1,i
1929,1993,5,1,s
490,2008,11,1,i
2526,2039,5,1,s
108,2083,7,0,s
2871,2084,9,0,s
854,2123,7,0,s
1402,2137,6,0,s
1709,2171,5,0,s
1765,2236,7,0,s
306,2248,6,0,s
2310,2267,9,1,s
2526,2282,5,0,s
2137,2298,4,1,i
388,2302,8,1,s
924,2310,6,1,s
1824,2330,4,1,s
1594,2345,8,0,i
1749,2367,9,1,s
1730,2397,6,0,s
2682,2399,10,0,s
21,2406,6,1,s
1705,2413,7,0,s
1216,2447,5,1,s
,2452,4,1,s
2367,2487,4,1,s
325,2488,4,1,s
1391,2510,5,0,s
2881,2526,3,1,s
1926,2531,4,1,s
1765,2550,5,1,s
2397,2573,2,0,s
388,2575,2,0,s
1494,2581,4,0,s
2689,2582,6,1,s
2861,2613,6,1,s
2581,2682,3,0,s
1910,2689,6,1,s
1440,2714,3,0,s
1019,2719,2,1,s
1770,2772,2,0,s
1447,2795,5,0,s
1178,2851,5,1,s
542,2852,2,1,s
1568,2856,5,1,s
270,2861,5,1,s
1945,2871,5,1,i
2248,2872,8,1,s
270,2881,7,1,s
900,2892,9,0,s
,2932,6,1,s
1333,2983,5,0,s
