recruiter,recruit,degree,blk,testatus
684,49,8,1,s
605,54,2,1,s
249,82,6,1,s
2157,100,4,0,s
1540,202,6,1,s
2161,218,6,1,s
2055,227,11,0,i
1378,249,3,1,s
1537,265,2,1,s
1240,280,7,1,s
1088,294,4,1,s
658,325,6,0,s
218,329,8,0,i
556,359,3,0,s
1390,369,4,0,i
2402,387,6,1,s
2514,396,4,1,s
989,415,5,1,s
2055,435,5,1,s
2924,459,4,0,s
2328,486,7,0,s
2566,502,3,0,s
2288,513,6,1,s
1592,538,5,0,s
1841,545,6,0,i
1349,551,6,1,i
329,556,8,0,s
906,565,3,1,s
1379,588,4,0,i
459,590,2,0,s
435,604,4,0,s
502,605,6,1,s
1072,631,3,1,s
1349,651,7,0,s
294,652,5,1,s
2402,658,8,0,s
879,666,5,0,s
513,684,7,1,i
605,750,5,0,s
1190,779,6,0,s
845,783,6,1,s
605,800,5,0,s
1072,845,3,1,s
1917,857,5,0,s
1882,879,7,0,s
1473,887,7,0,s
1247,896,4,1,s
1473,898,7,0,s
82,906,7,1,s
2326,967,3,0,s
2316,989,5,1,s
666,1030,3,0,s
1385,1041,3,0,s
,1049,7,0,s
2544,1072,3,1,s
1349,1088,8,1,s
,1094,6,1,s
1230,1187,2,1,s
2544,1190,7,0,s
486,1230,5,1,s
396,1232,5,1,s
2092,1234,7,1,i
,1240,6,1,s
1385,1247,5,0,s
2544,1292,5,1,s
1841,1323,10,1,i
898,1337,7,1,s
2894,1349,7,1,s
2161,1378,5,1,s
1957,1379,5,0,s
1292,1385,7,0,s
898,1390,7,0,s
396,1432,8,0,s
2288,1455,3,1,i
1537,1473,6,0,s
684,1505,5,0,s
1592,1515,9,0,s
2924,1531,8,1,s
54,1537,8,0,i
2566,1540,7,1,s
486,1554,4,1,s
989,1569,4,1,s
2281,1582,6,0,s
369,1592,11,0,i
280,1599,4,1,s
359,1606,7,0,s
2092,1616,6,1,s
1247,1668,4,0,s
1957,1704,3,1,s
249,1716,6,1,s
658,1743,4,0,s
1390,1775,6,0,s
906,1808,5,0,s
227,1812,6,0,s
329,1841,6,0,i
1385,1860,4,0,s
779,1866,7,0,s
369,1869,5,1,s
1041,1874,4,0,s
2883,1879,5,1,s
2450,1882,3,0,s
1716,1917,5,1,s
1917,1933,10,1,s
82,1957,6,1,s
202,1998,4,1,s
2924,2055,4,0,s
2316,2092,10,1,i
1190,2123,7,0,s
2800,2131,5,1,s
1716,2157,2,1,s
265,2161,5,1,s
49,2166,8,1,s
1379,2195,6,1,s
1455,2222,4,0,s
590,2259,6,0,s
2548,2281,5,0,i
387,2288,4,1,s
1378,2316,5,1,s
369,2324,9,0,i
202,2326,9,0,s
1505,2328,2,0,s
783,2357,5,0,s
2281,2370,3,1,s
1049,2402,5,0,s
898,2450,7,0,s
1337,2507,6,1,s
1292,2514,3,1,s
1240,2540,5,1,s
1390,2544,4,1,s
1775,2548,6,0,i
329,2553,5,1,s
1041,2554,6,0,s
1292,2559,4,1,s
1240,2566,4,0,s
779,2664,9,0,s
779,2697,3,0,s
,2701,8,0,s
565,2727,7,0,s
2326,2800,4,0,s
1088,2830,4,1,s
2548,2865,8,0,s
1957,2883,5,1,s
1337,2894,5,0,s
2131,2924,6,1,s
1247,2932,6,1,s
2166,2942,4,1,s
2701,2956,6,0,s
1743,2963,5,0,s
1808,2973,6,1,s
