recruiter,recruit,degree,blk,testatus
63,1,3,0,s
,2,6,0,s
24,3,4,0,s
,5,8,0,i
41,6,6,1,s
11,7,7,1,s
63,8,9,1,s
92,9,6,0,s
81,10,4,0,s
8,11,8,1,s
9,13,3,1,s
2,14,8,0,s
55,17,7,1,s
7,18,7,1,s
36,19,6,1,s
6,20,8,1,s
70,21,7,0,s
91,23,5,1,s
42,24,8,1,s
33,26,4,0,s
28,27,5,0,s
17,28,11,0,s
65,29,9,0,s
76,30,6,0,s
85,31,8,0,s
40,33,3,0,s
20,34,8,1,s
,36,2,1,s
17,37,6,1,i
3,38,6,0,s
33,39,2,0,s
54,40,7,1,i
,41,6,1,s
81,42,8,1,s
31,45,7,0,s
76,46,7,0,i
52,47,9,1,s
29,48,3,1,s
38,49,6,0,s
13,50,2,1,s
55,52,7,0,s
96,53,8,0,i
87,54,7,1,s
87,55,11,0,s
83,56,11,1,s
97,57,6,1,s
37,62,5,0,s
,63,3,1,s
98,65,7,0,s
34,67,5,1,s
21,68,5,0,s
82,69,5,0,s
11,70,8,1,s
30,72,4,0,s
100,73,6,0,i
98,74,4,0,s
54,75,4,0,s
31,76,7,0,s
53,79,7,0,s
69,81,6,0,s
45,82,6,0,s
85,83,7,1,i
48,84,8,1,s
87,85,6,1,s
8,86,8,1,s
91,87,7,1,s
,88,4,0,s
91,89,5,1,s
94,90,7,0,s
,91,7,1,s
69,92,4,0,s
41,93,9,0,s
1,94,3,0,i
72,96,3,1,s
20,97,6,1,s
94,98,11,0,s
49,100,2,0,0
